Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-12-16,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,23.1, ,17.2,R,-4.1, ,4.55, ,0, ,19, ,21, ,18, ,14.6, ,139, ,0.5, ,302.2,Y,3.5,Y
2004-12-17,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18, ,24.5, ,10.2, ,-3.6, ,3.05, ,0, ,23, ,40, ,14, ,14.5, ,145, ,0.5, ,165.2, ,1.9, 
2004-12-18,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,27.3,Y,9.8, ,-1.9, ,3.08, ,0, ,24, ,43, ,13, ,14.3, ,143, ,0.5, ,160.4, ,1.9, 
2004-12-19,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,25.8, ,11, ,0, ,2.76, ,0, ,29, ,54, ,15, ,14.6, ,145, ,0.6, ,143.8, ,1.7, 
2004-12-20,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,21.5, ,8.9, ,6.9, ,2.15, ,0, ,59, ,93, ,32, ,14.4, ,138, ,1, ,174.6, ,2, 
2004-12-21,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,18.3, ,7.9, ,9, ,1.51, ,0, ,79, ,92, ,61, ,14.4, ,119, ,1.1, ,137.3, ,1.6, 
2004-12-22,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,19.2, ,7, ,3.4, ,1.87, ,0, ,53, ,95, ,17, ,13.8, ,110, ,0.8, ,145.3, ,1.7, 
2004-12-23,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,18.5, ,9, ,-10.7, ,4.32, ,0, ,15, ,27, ,11, ,13.7, ,145, ,0.3, ,351.6,R,4.1,R
2004-12-24,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,19.1, ,6.1, ,-3.4, ,2.39, ,0, ,33, ,68, ,16, ,13.3, ,141, ,0.5, ,141.2, ,1.6, 
2004-12-25,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3, ,18.9, ,4.5, ,4.4, ,1.78, ,0, ,67, ,87, ,42, ,13, ,140, ,0.8, ,124.8, ,1.4, 
2004-12-26,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7, ,14.8, ,6.1, ,7.9, ,0.65, ,0, ,83, ,92, ,66, ,12.8, ,65, ,1.1, ,103.9, ,1.2, 
2004-12-27,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1, ,17.5, ,10.5, ,8.5, ,1.66, ,0, ,69, ,84, ,52, ,13.3, ,85, ,1.1, ,257.3, ,3, 
2004-12-28,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,16.3, ,11.4, ,11.5, ,0.53, ,42.67,R,87, ,97, ,55, ,13.8, ,36, ,1.4, ,360.6,R,4.2,R
2004-12-29,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,15.2, ,10.3, ,11, ,0.7, ,22.1,R,90, ,97, ,79, ,13.9, ,72, ,1.3, ,185.3, ,2.1, 
2004-12-30,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,16.1, ,7.9, ,8.5, ,1.46, ,0.25, ,85, ,99, ,64, ,13.8, ,128, ,1.1, ,110.9, ,1.3, 
2004-12-31,366,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.4, ,14.6, ,7.2, ,8.8, ,0.47, ,16.76,R,90, ,98, ,78, ,12.8, ,57, ,1.1, ,182.4, ,2.1, 
