Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-12-15,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2, ,12.3, ,8.6, ,8.9, ,0.22, ,45.21,R,92, ,98, ,67, ,11.3, ,30, ,1.1, ,222, ,2.6, 
2008-12-16,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,14.1, ,6.1, ,6.6, ,1.32, ,3.3, ,79, ,96, ,54, ,11.3, ,117, ,1, ,97.8, ,1.1, 
2008-12-17,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8, ,10.9,Y,5.2, ,4.9, ,0.25, ,17.27,R,81, ,92, ,68, ,11, ,16, ,0.9, ,280.9,Y,3.3,Y
2008-12-18,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.3, ,13.6, ,4.1, ,4.7, ,1.42, ,4.57, ,78, ,96, ,56, ,9.8, ,132, ,0.9, ,135.6, ,1.6, 
2008-12-19,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.5, ,13.7, ,4.2, ,4.3, ,1.45, ,0, ,75, ,89, ,55, ,9.9, ,133, ,0.8, ,118.4, ,1.4, 
2008-12-20,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9, ,15.7, ,4, ,5.8, ,1.47, ,0, ,80, ,94, ,58, ,9.8, ,130, ,0.9, ,112.4, ,1.3, 
2008-12-21,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,17.5, ,4.7, ,5.1, ,1.66, ,0, ,69, ,90, ,49, ,9.9, ,138, ,0.9, ,110.4, ,1.3, 
2008-12-22,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,13.1, ,7, ,9.1, ,0.24, ,4.57, ,88, ,97, ,78, ,10.1, ,39, ,1.2, ,194.6, ,2.3, 
2008-12-23,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7, ,13.6, ,4.9, ,6.2, ,1.43, ,0, ,78, ,93, ,57, ,10.5, ,127, ,0.9, ,135.6, ,1.6, 
2008-12-24,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6, ,12.6, ,7.4, ,6.3, ,0.5, ,0, ,74, ,89, ,63, ,10.5, ,42, ,1, ,135.3, ,1.6, 
2008-12-25,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9, ,14.2, ,4.5, ,9.3, ,0.38, ,4.57, ,90, ,96, ,72, ,10.3, ,48, ,1.2, ,227.4, ,2.6, 
2008-12-26,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,6.9, ,13.1, ,1.2, ,-0.1, ,1.66, ,0, ,61, ,91, ,35, ,10.2, ,141, ,0.6, ,143.5, ,1.7, 
2008-12-27,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.7, ,15.4, ,2.8, ,-4.2, ,1.99, ,0, ,40, ,73, ,22, ,9.4, ,140, ,0.4, ,125.8, ,1.5, 
2008-12-28,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.8, ,21.3, ,3.3, ,0.8, ,1.76, ,0, ,54, ,79, ,30, ,9.3, ,140, ,0.6, ,96.9, ,1.1, 
2008-12-29,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9, ,22.5, ,6.4, ,5.6, ,1.88, ,0, ,61, ,85, ,35, ,9.7, ,140, ,0.9, ,107.2, ,1.2, 
2008-12-30,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,21.5, ,7.5, ,6.4, ,1.78, ,0, ,65, ,87, ,39, ,10.2, ,140, ,1, ,99.2, ,1.1, 
2008-12-31,366,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.6, ,18.7, ,4.1, ,6.7, ,1.49, ,0, ,82, ,98, ,52, ,9.9, ,137, ,1, ,80.2, ,0.9, 
