Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-12-16,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,26.2, ,9.5, ,-1.9, ,2.69, ,0, ,29, ,40, ,16, ,11.1, ,141, ,0.5, ,108.3, ,1.3, 
2023-12-17,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,24.5, ,9.5, ,0.9, ,1.96, ,0, ,36, ,51, ,18, ,11.1, ,106, ,0.7, ,90.4, ,1, 
2023-12-18,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,23.5, ,11.7, ,5.3, ,1.68, ,1.7, ,46, ,82, ,26, ,11.6, ,86, ,0.9, ,95, ,1.1, 
2023-12-19,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,19.8, ,13.5,Y,12.3, ,0.74, ,0.3, ,79, ,91, ,58, ,12.5, ,61, ,1.4, ,82.3, ,1, 
2023-12-20,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,19.4, ,14.5,Y,13.3,Y,1.12, ,9.3, ,83,Y,92, ,68, ,13.1, ,80, ,1.5,Y,193, ,2.2, 
2023-12-21,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,20.5, ,12.5, ,12.2, ,1.22, ,4.7, ,77, ,91, ,61, ,13.4, ,81, ,1.4, ,141.9, ,1.6, 
2023-12-22,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,18.1, ,11.9, ,11.4, ,1, ,14.5, ,80, ,93, ,69, ,13.5, ,88, ,1.3, ,116.5, ,1.3, 
2023-12-23,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,18.8, ,9.7, ,10.9, ,1.23, ,0, ,82, ,93, ,70, ,13.4, ,101, ,1.3, ,122.8, ,1.4, 
2023-12-24,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2, ,19, ,8.9, ,10.2, ,1.48, ,0, ,82, ,94, ,58, ,13.2, ,117, ,1.2, ,85.6, ,1, 
2023-12-25,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,19.4, ,7.1, ,8.8, ,1.77, ,0, ,78, ,92, ,57, ,12.8, ,138, ,1.1, ,93.2, ,1.1, 
2023-12-26,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,18.7, ,7.9, ,9.6, ,1.12, ,0, ,81, ,93, ,60, ,12.5, ,99, ,1.2, ,71.2, ,0.8, 
2023-12-27,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9, ,17.5, ,8.8, ,10.7, ,0.77, ,0, ,87, ,93, ,71, ,12.5, ,75, ,1.3, ,78.9, ,0.9, 
2023-12-28,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,18.8, ,9.3, ,10, ,1.52, ,0, ,80, ,94, ,56, ,12.8, ,123, ,1.2, ,70.8, ,0.8, 
2023-12-29,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,18.2, ,8.5, ,10.4, ,0.88, ,0, ,85, ,96, ,66, ,12.6, ,85, ,1.3, ,70, ,0.8, 
2023-12-30,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,16.2, ,11.4, ,10.9, ,0.64, ,14.3, ,85, ,93, ,72, ,12.9, ,68, ,1.3, ,105.8, ,1.2, 
2023-12-31,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6, ,16, ,9.1, ,10.5, ,0.52, ,0.6, ,87, ,95, ,74, ,12.9, ,57, ,1.3, ,86.4, ,1, 
