Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-12-16,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,21.3, ,6.9, ,1.2, ,1.83, ,0, ,44, ,92, ,20, ,11.3, ,137, ,0.7, ,107.2, ,1.2, 
2022-12-17,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.9, ,18.6, ,4.2, ,-0.4, ,1.71, ,0, ,46, ,62, ,25, ,11.2, ,111, ,0.6, ,93.1, ,1.1, 
2022-12-18,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5, ,18.5, ,4.6, ,1.3, ,1.93, ,0, ,53, ,75, ,29, ,11.1, ,145, ,0.7, ,98.5, ,1.1, 
2022-12-19,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1, ,19.2, ,4.5, ,2.4, ,1.82, ,0, ,58, ,84, ,24, ,10.7, ,145, ,0.7, ,98.6, ,1.1, 
2022-12-20,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,19.8, ,4.2, ,1.6, ,1.91, ,0, ,53, ,77, ,25, ,10.6, ,140, ,0.7, ,103.2, ,1.2, 
2022-12-21,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3, ,21.4, ,4.8, ,4.1, ,1.94, ,0, ,57, ,75, ,35, ,10.6, ,142, ,0.8, ,90.4, ,1, 
2022-12-22,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8, ,21.3, ,7.1, ,3.9, ,1.87, ,0, ,55, ,78, ,31, ,10.9, ,132, ,0.8, ,94.5, ,1.1, 
2022-12-23,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,20.7, ,6.1, ,7.4, ,1.74, ,0, ,74, ,95, ,46, ,11.2, ,136, ,1, ,95.7, ,1.1, 
2022-12-24,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,23.9, ,6.4, ,8, ,1.95, ,0, ,67, ,95, ,37, ,11.3, ,143, ,1.1, ,100.1, ,1.2, 
2022-12-25,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,26.9,Y,10, ,3.5, ,2.31, ,0, ,39, ,60, ,20, ,11.6, ,134, ,0.8, ,98.2, ,1.1, 
2022-12-26,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,26.4,Y,9.6, ,4.2, ,2.02, ,0, ,44, ,64, ,27, ,11.9, ,118, ,0.8, ,89.2, ,1, 
2022-12-27,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,18.9, ,10.1, ,8.5, ,1.03, ,10.8, ,69, ,97, ,43, ,12.2, ,71, ,1.1, ,105.8, ,1.2, 
2022-12-28,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,18.3, ,11.7, ,11.2, ,1.33, ,2.2, ,84, ,100, ,61, ,12.6, ,113, ,1.3, ,117.8, ,1.4, 
2022-12-29,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.4, ,15.9, ,10.5, ,9.9, ,0.81, ,0.1, ,80, ,92, ,67, ,12.8, ,62, ,1.2, ,138.7, ,1.6, 
2022-12-30,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,15.8, ,12, ,11.7, ,0.45, ,0.3, ,88, ,96, ,80, ,13.1, ,54, ,1.4, ,104.1, ,1.2, 
2022-12-31,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,15.6, ,12.9,Y,13.4,Y,0.2, ,23.8, ,97,Y,100, ,93, ,13.5, ,40, ,1.5,Y,227.3, ,2.6, 
