Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-09-17,260,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22,29.8,12.3,10.7,5.24,0,49,83,30,22.4,256,1.3,185.5,2.1
2002-09-18,261,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,21.7,31.1,13.5,12.4,4.53,0,56,85,31,22.5,257,1.4,122,1.4
2002-09-19,262,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,24.7,35.5,14.1,11.2,5.21,0,43,81,17,22.6,254,1.3,119.9,1.4
2002-09-20,263,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.5,35.9,14.8,10.5,5.5,0,39,79,17,22.7,250,1.3,145.9,1.7
2002-09-21,264,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.9,36,15.3,10.4,5.43,0,38,77,19,22.8,247,1.3,143.7,1.7
2002-09-22,265,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,25.5,36.4,14.9,11.9,5.24,0,43,84,22,22.9,246,1.4,139.8,1.6
2002-09-23,266,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26,36.2,15.9,11.6,5.1,0,41,79,22,22.9,250,1.4,119.3,1.4
2002-09-24,267,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.3,37,15.1,10.1,4.65,0,36,75,18,22.9,216,1.2,118.9,1.4
2002-09-25,268,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,26.1,35.1,17.1,9.8,5.5,0,36,72,19,24.2,239,1.2,169.3,2
2002-09-26,269,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,23,32.9,13.9,10.8,4.66,0,46,77,27,24.4,241,1.3,131.9,1.5
2002-09-27,270,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.9,23.3,12.7,11.2,3.26,0,65,82,50,23.7,183,1.3,217.8,2.5
2002-09-28,271,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.3,22.3,12.5,11.5,1.45,0,73,89,51,22.8,102,1.4,114.8,1.3
2002-09-29,272,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.7,24.5,10.4,10.1,4.11,0,61,90,40,19.3,239,1.2,175.7,2
2002-09-30,273,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.9,25.1,11,9.4,3.8,0,58,87,36,19.5,225,1.2,176.7,2
2002-10-01,274,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.2,22.7,10.2,5.1,4.97,0,47,84,25,19.7,234,0.9,306.8,3.6
2002-10-02,275,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.8,24,6.5,1.5,3.88,0,41,72,20,19.4,249,0.7,132.4,1.5
2002-10-03,276,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.1,25.7,6.3,2.4,3.95,0,40,72,17,19.2,245,0.7,119.4,1.4
2002-10-04,277,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.7,26.9,11,4.1,4.07,0,38,70,20,19.5,227,0.8,120,1.4
2002-10-05,278,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19,29.1,9.4,6.9,4.07,0,45,78,21,19.6,232,1,109.1,1.3
2002-10-06,279,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.8,31.8,11.1,8.9,4.03,0,46,80,23,20,227,1.1,107.6,1.2
2002-10-07,280,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,21.4,31.8,12.3,10.1,4.07,0,48,80,25,19.9,223,1.2,102.4,1.2
2002-10-08,281,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22,33,12.4,10.7,4.04,0,49,80,24,20.1,218,1.3,101.6,1.2
2002-10-09,282,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,22.6,32.7,13.2,10.4,3.9,0,46,82,24,20.1,196,1.3,106.4,1.2
2002-10-10,283,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,20.9,28.4,14.5,10.6,4,0,52,78,30,20.3,179,1.3,214.4,2.5
2002-10-11,284,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.6,24.3,10.4,10.3,3.21,0,66,92,40,20.1,213,1.3,154.5,1.8
2002-10-12,285,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.9,27.8,10.4,10.5,3.03,0,62,89,34,19.7,189,1.3,86.7,1
2002-10-13,286,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.4,28.2,9.9,9.8,3.33,0,57,91,26,18.4,193,1.2,95,1.1
2002-10-14,287,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.3,28.7,10.9,8.7,2.97,0,54,86,27,19.1,175,1.1,94.1,1.1
2002-10-15,288,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.7,27,8.7,8.2,3.45,0,53,86,27,18.7,193,1.1,137.7,1.6
2002-10-16,289,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15,22.7,9.4,8.3,3,0,64,86,38,18.6,201,1.1,156.1,1.8
2002-10-17,290,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15,22.8,8.5,8.9,2.82,0,67,89,44,18.2,187,1.1,114.8,1.3
2002-10-18,291,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.4,23.7,8.3,9.5,2.51,0,68,91,43,18,170,1.2,112,1.3
2002-10-19,292,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.1,23.9,9,9.9,2.84,0,67,93,43,18.1,182,1.2,100.7,1.2
2002-10-20,293,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16,24.5,8.1,10,2.72,0,67,92,42,18,174,1.2,101.2,1.2
2002-10-21,294,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.8,24.9,8.9,9.5,2.99,0,62,90,40,17.9,176,1.2,139.4,1.6
2002-10-22,295,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.3,23.3,8.2,8.6,2.72,0,64,90,39,17.9,176,1.1,127.4,1.5
2002-10-23,296,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.2,21.8,7.5,8.6,2.6,0,69,94,47,17.7,173,1.1,181.9,2.1
2002-10-24,297,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3,19.1,6,7.7,1.98,0,73,93,55,17.5,149,1,138.8,1.6
2002-10-25,298,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1,19.7,7.4,7.9,2.03,0,71,92,49,17.2,146,1.1,95.2,1.1
2002-10-26,299,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1,20.7,6,7.4,2.21,0,68,92,39,17.1,156,1,98.7,1.1
2002-10-27,300,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3,21.3,6.5,7.6,2.38,0,68,89,42,16.9,160,1,115.4,1.3
2002-10-28,301,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14,23.1,6.3,7.1,2.49,0,63,91,35,16.7,165,1,99,1.1
2002-10-29,302,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14,22.8,6.1,6.1,2.63,0,59,86,32,16.6,162,0.9,119.1,1.4
2002-10-30,303,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6,22.5,5.1,4,2.61,0,52,89,29,16.3,156,0.8,120,1.4
2002-10-31,304,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9,21.1,2.7,2.6,2.48,0,53,88,30,16,157,0.7,111.7,1.3
2002-11-01,305,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7,19.7,2.4,2.4,2.25,0,56,87,30,15.7,147,0.7,94.3,1.1
2002-11-02,306,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1,20.3,2.8,2.9,2.17,0,57,88,30,15.4,142,0.8,87,1
2002-11-03,307,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8,20.7,5.2,3.1,1.89,0,55,84,30,15.4,120,0.8,86.7,1
2002-11-04,308,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3,22.1,2.3,2.6,2.32,0,55,85,27,15.2,149,0.7,92.7,1.1
2002-11-05,309,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8,24.7,2.5,2.7,2.33,0,53,85,23,15,149,0.7,82.8,1
2002-11-06,310,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3,23.4,3.1,2,2.34,0,46,85,25,14.9,127,0.7,117.9,1.4
2002-11-07,311,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.8,17.2,11.3,9.5,0.96,11.9,71,90,41,15.2,31,1.2,301.4,3.5
2002-11-08,312,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.4,17.8,14.7,,0.09,20.5,,95,89,15.8,23,1.7,281.8,3.3
2002-11-09,313,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16,20.4,11.5,11.3,2.46,3.8,74,96,38,16.5,159,1.3,201.6,2.3
2002-11-10,314,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5,19.5,7.4,8.7,2.13,0.1,73,94,48,16.2,133,1.1,165,1.9
2002-11-11,315,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.6,19.1,7.1,9,2.01,0,79,95,52,15.9,155,1.2,111.8,1.3
2002-11-12,316,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7,21.7,6.6,9.9,1.66,0.2,78,96,48,15.7,120,1.2,91.8,1.1
2002-11-13,317,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3,17.1,8.9,10.6,0.83,0.1,90,97,72,15.8,78,1.3,145.7,1.7
2002-11-14,318,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3,15.1,9,10.3,1.03,0.3,94,98,82,15.9,95,1.3,106.7,1.2
2002-11-15,319,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9,20.3,8.4,10.4,1.13,0.2,91,98,60,16.1,102,1.3,105,1.2
2002-11-16,320,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3,24.3,6.4,8.8,1.69,0.2,79,98,36,15.9,132,1.1,85.9,1
2002-11-17,321,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3,17,6.3,8.5,1.48,0.2,89,97,65,15.7,127,1.1,127.4,1.5
2002-11-18,322,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7,17.8,3.5,7.7,1.49,0.3,87,97,64,15.2,128,1,90,1
2002-11-19,323,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10,16.1,6.9,8.9,0.95,0.3,93,98,74,15.2,96,1.1,102.1,1.2
