Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-12-07,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,23.7, ,11.8, ,6.8, ,1.67, ,0, ,52, ,80, ,35, ,14.1, ,103, ,1, ,102.2, ,1.2, 
2000-12-08,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,16.2, ,10, ,10.1,Y,0.66, ,0, ,83,Y,93, ,73, ,14.2, ,64, ,1.2,Y,117, ,1.4, 
2000-12-09,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,17.9, ,11.7, ,10.1,Y,1.19, ,0, ,78,Y,91, ,55, ,14.6,Y,95, ,1.2,Y,99.9, ,1.2, 
2000-12-10,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,16.8, ,10.8, ,9.5,Y,0.66, ,0, ,78,Y,89, ,59, ,14.8,Y,57, ,1.2,Y,108.2, ,1.3, 
2000-12-11,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,16.5, ,6.3, ,7.4, ,1.16, ,0, ,78, ,93, ,58, ,14.4, ,103, ,1, ,96.2, ,1.1, 
2000-12-12,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,14.7, ,5.5, ,6.1, ,1.39, ,0.1, ,73, ,94, ,48, ,13.9, ,98, ,0.9, ,143.8, ,1.7, 
2000-12-13,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9, ,15.7, ,3.3, ,3.8, ,1.54, ,0, ,70, ,89, ,44, ,13.2, ,135, ,0.8, ,100.1, ,1.2, 
2000-12-14,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,14.8, ,6.1, ,6.1, ,1.35, ,0, ,75, ,90, ,57, ,13.1, ,113, ,0.9, ,112.3, ,1.3, 
2000-12-15,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11, ,16.9, ,6.2, ,6.5, ,1.39, ,0, ,74, ,89, ,55, ,13.2, ,119, ,1, ,104.5, ,1.2, 
2000-12-16,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,23.7, ,8.6, ,-2.8, ,2.77, ,0, ,27, ,77, ,13, ,13.2, ,141, ,0.5, ,161.8, ,1.9, 
2000-12-17,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,27.1, ,7.8, ,-7.1, ,2.91, ,0, ,19, ,33, ,11, ,13, ,144, ,0.4, ,163.2, ,1.9, 
2000-12-18,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,21.9, ,7.2, ,-14, ,3.29, ,0, ,12, ,23, ,7, ,12.7, ,143, ,0.2, ,230.1, ,2.7, 
2000-12-19,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,25.7, ,7.7, ,-12.5, ,2.54, ,0, ,14, ,27, ,6, ,12, ,134, ,0.2, ,123.8, ,1.4, 
2000-12-20,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,23.5, ,5.3, ,-7.3, ,2.36, ,0, ,23, ,38, ,9, ,11.9, ,135, ,0.4, ,109.8, ,1.3, 
2000-12-21,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,23.6, ,6.6, ,-4.2, ,2.29, ,0, ,29, ,73, ,15, ,11.9, ,140, ,0.4, ,115.9, ,1.3, 
2000-12-22,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6, ,21.1, ,4.5, ,1.1, ,1.92, ,0, ,49, ,78, ,21, ,11.8, ,135, ,0.7, ,105.7, ,1.2, 
2000-12-23,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,20.9, ,5.4, ,-0.6, ,1.95, ,0, ,42, ,72, ,20, ,11.7, ,130, ,0.6, ,115.2, ,1.3, 
2000-12-24,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6, ,20.5, ,5.1, ,-0.6, ,1.95, ,0, ,43, ,67, ,20, ,11.6, ,132, ,0.6, ,107.1, ,1.2, 
2000-12-25,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,18.8, ,7.7, ,-10.6, ,4.84, ,0, ,15, ,50, ,11, ,11.4, ,141, ,0.3, ,412.4,Y,4.8,Y
2000-12-26,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16, ,21.6, ,6.9, ,-11.1, ,3.97, ,0, ,14, ,26, ,10, ,11.2, ,148, ,0.3, ,320.5, ,3.7, 
2000-12-27,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,22.3, ,4.9, ,-9.9, ,2.24, ,0, ,19, ,30, ,10, ,10.9, ,146, ,0.3, ,121.3, ,1.4, 
2000-12-28,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,26.4, ,7.3, ,-8.5, ,2.59, ,0, ,18, ,30, ,9, ,11, ,148, ,0.3, ,142.7, ,1.7, 
2000-12-29,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,28.6,Y,7.1, ,-6.6, ,2.53, ,0, ,20, ,32, ,11, ,11.3, ,148, ,0.4, ,123.7, ,1.4, 
2000-12-30,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,24.8, ,6.6, ,-4.1, ,2.41, ,0, ,26, ,41, ,14, ,11.4, ,146, ,0.5, ,129.2, ,1.5, 
2000-12-31,366,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,26, ,6.6, ,-4.4, ,2.55, ,0, ,26, ,45, ,11, ,11.5, ,140, ,0.4, ,126.7, ,1.5, 
