Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-12-08,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7, ,16, ,3.2, ,3.4, ,1.63, ,0, ,69, ,97, ,38, ,12.8, ,148, ,0.8, ,100.1, ,1.2, 
2022-12-09,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.4, ,15.9, ,2.6, ,2.7, ,1.64, ,0, ,67, ,95, ,36, ,12.3, ,145, ,0.7, ,89.9, ,1, 
2022-12-10,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,16.7, ,3.5, ,5.6, ,1.57, ,0, ,75, ,92, ,53, ,12.1, ,140, ,0.9, ,100.6, ,1.2, 
2022-12-11,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6, ,12, ,5.9, ,7.4, ,0.32, ,14.1, ,86, ,100, ,68, ,12.5, ,39, ,1, ,206.8, ,2.4, 
2022-12-12,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.1,Y,10.1, ,3.7, ,3.9,Y,0.6, ,7.9, ,86,Y,96, ,64, ,11.7, ,77, ,0.8, ,118.9, ,1.4, 
2022-12-13,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.1, ,14.8, ,2, ,2.9, ,1.45, ,0, ,75, ,100, ,39, ,11.2, ,146, ,0.8, ,93.6, ,1.1, 
2022-12-14,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.7, ,16.1, ,1.6, ,1.9, ,1.57, ,0, ,67, ,97, ,34, ,11, ,146, ,0.7, ,91.1, ,1.1, 
2022-12-15,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,17.2, ,2.8, ,1, ,1.66, ,0, ,56, ,88, ,28, ,10.9, ,120, ,0.7, ,104.4, ,1.2, 
2022-12-16,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,16.8, ,4.9, ,-2.2, ,2.32, ,0, ,42, ,66, ,24, ,11, ,141, ,0.5, ,156, ,1.8, 
2022-12-17,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,16.6, ,3.3, ,-5.3, ,2, ,0, ,34, ,57, ,20, ,10.6, ,124, ,0.4, ,133, ,1.5, 
2022-12-18,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,17.6, ,2.7, ,-2.2, ,1.7, ,0, ,45, ,77, ,20, ,10.5, ,149, ,0.5, ,102.6, ,1.2, 
2022-12-19,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,18.7, ,2.1, ,-1, ,1.62, ,0, ,50, ,79, ,23, ,10.4, ,149, ,0.6, ,89.6, ,1, 
2022-12-20,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10, ,18.9, ,4, ,-1.6, ,1.73, ,0, ,44, ,65, ,21, ,10.4, ,138, ,0.5, ,97.2, ,1.1, 
2022-12-21,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,22.8, ,5, ,-0.8, ,2.23, ,0, ,38, ,69, ,20, ,10.6, ,148, ,0.6, ,140, ,1.6, 
2022-12-22,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,20.9, ,7.1, ,1.2, ,1.99, ,0, ,45, ,65, ,25, ,11, ,131, ,0.7, ,109.6, ,1.3, 
2022-12-23,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,20.9, ,5.3, ,3.6, ,1.82, ,0, ,56, ,78, ,32, ,11.2, ,138, ,0.8, ,103, ,1.2, 
2022-12-24,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,26, ,8.8, ,0.6, ,2.63, ,0, ,33, ,67, ,16, ,11.5, ,146, ,0.6, ,165.6, ,1.9, 
2022-12-25,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,28.3,Y,10.5, ,0.3, ,2.61, ,0, ,31, ,52, ,13, ,12, ,146, ,0.6, ,146, ,1.7, 
2022-12-26,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,27.6, ,9.9, ,2.9, ,1.98, ,0, ,38, ,56, ,23, ,12.3, ,124, ,0.8, ,106.5, ,1.2, 
2022-12-27,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,18.6, ,10.2, ,5.8, ,1.21, ,6.9, ,60, ,100, ,38, ,12.5, ,72, ,0.9, ,114.7, ,1.3, 
2022-12-28,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12, ,16.4, ,10, ,10,Y,1.3, ,1.4, ,88,Y,100, ,63, ,12.8, ,120, ,1.2,Y,88.7, ,1, 
2022-12-29,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,13.7, ,10.3, ,9.2, ,0.37, ,0.1, ,84, ,98, ,68, ,12.8, ,47, ,1.2, ,97.9, ,1.1, 
2022-12-30,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,13.6, ,11.1, ,10.9,Y,0.23, ,0.4, ,92,Y,100, ,78, ,13.1, ,43, ,1.3,Y,65.8, ,0.8, 
2022-12-31,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,14.6, ,11.4, ,12.3,Y,0.09, ,14.4, ,97,Y,100, ,85, ,13.3,Y,35, ,1.4,Y,152.8, ,1.8, 
