Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-24,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,26.3, ,13.6, ,16.8, ,3.26, ,0, ,91, ,100, ,67, ,21.9, ,215, ,1.9, ,95.7, ,1.1, 
2002-09-25,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,21.8, ,13.4, ,15.6, ,2.8, ,0, ,99, ,100, ,83, ,21.8, ,208, ,1.8, ,120.6, ,1.4, 
2002-09-26,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19, ,12.7, ,15.2, ,2.85, ,0, ,98, ,100, ,83, ,21.8, ,213, ,1.7, ,125, ,1.4, 
2002-09-27,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,18.3, ,12.6, ,14.6, ,0.28, ,0, ,94, ,100, ,82, ,20.7, ,52, ,1.7, ,102.3, ,1.2, 
2002-09-28,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,18.7, ,15.1, ,15.6, ,0.55, ,1.5, ,96, ,100, ,83, ,20.3, ,72, ,1.8, ,102, ,1.2, 
2002-09-29,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.3, ,12.7, ,14.9, ,2.11, ,2.6, ,91, ,100, ,69, ,20.5, ,155, ,1.7, ,86, ,1, 
2002-09-30,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.5, ,12.2, ,14.4, ,2.29, ,0, ,91, ,100, ,76, ,20.2, ,171, ,1.6, ,98.2, ,1.1, 
2002-10-01,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.5, ,10.8, ,13.2, ,2.38, ,0, ,90, ,100, ,74, ,20, ,172, ,1.5, ,104.3, ,1.2, 
2002-10-02,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,19.7, ,10, ,12.4, ,3.03, ,0, ,90, ,100, ,71, ,19.6, ,212, ,1.4, ,97.9, ,1.1, 
2002-10-03,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,22.9, ,9.3, ,11.2, ,3.53, ,0, ,75, ,96, ,47, ,19.4, ,228, ,1.3, ,103.9, ,1.2, 
2002-10-04,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,23.5, ,9.8, ,11.8, ,3.51, ,0, ,76, ,99, ,47, ,19.4, ,222, ,1.4, ,91.3, ,1.1, 
2002-10-05,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,25.3, ,10.1, ,13.2, ,3.6, ,0, ,78, ,100, ,52, ,19.5, ,224, ,1.5, ,89.9, ,1, 
2002-10-06,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.3,H,33.4,Y,11.5, ,10.8, ,4.25,R,0, ,48, ,100,H,20,H,19.8, ,227, ,1.3, ,99.2, ,1.1, 
2002-10-07,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.2, ,32.9,Y,15.6, ,14.4, ,4.17, ,0, ,58, ,100, ,23, ,20.6, ,223, ,1.6, ,97.3, ,1.1, 
2002-10-08,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,25.3, ,13.7, ,16.9, ,3.23, ,0, ,94, ,100, ,72, ,20.8, ,220, ,1.9, ,121.6, ,1.4, 
2002-10-09,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,18.5, ,,S,15.1, ,2.06,R,0, ,100, ,100, ,88, ,21.2, ,78,H,1.7, ,125.7, ,1.5, 
2002-10-10,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,18.4, ,12.3, ,14.6, ,1.38, ,0, ,98, ,100, ,88, ,20.3, ,118, ,1.7, ,110.1, ,1.3, 
2002-10-11,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,18.9, ,11.6, ,14.1, ,1.37, ,0, ,94, ,100, ,84, ,19.4, ,116, ,1.6, ,105.6, ,1.2, 
2002-10-12,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.8, ,10.8, ,14.3, ,1.7, ,0, ,97, ,100, ,84, ,18.9, ,134, ,1.6, ,90.8, ,1.1, 
2002-10-13,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.3, ,12.9, ,14.9, ,1.92, ,0, ,100, ,100, ,91, ,19.3, ,152, ,1.7, ,113.7, ,1.3, 
2002-10-14,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,19.6, ,13.2, ,14.8, ,1.88, ,0, ,99, ,100, ,86, ,19.4, ,149, ,1.7, ,121.7, ,1.4, 
2002-10-15,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,17.5, ,13, ,14.3, ,0.86, ,0, ,96, ,100, ,87, ,19, ,86, ,1.6, ,111.4, ,1.3, 
2002-10-16,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,15.4,Y,,S,13.6, ,0.03, ,0, ,93, ,97, ,88, ,18.6, ,44, ,1.6, ,75.1, ,0.9, 
2002-10-17,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.8, ,9.9, ,11.9, ,2.38, ,0, ,86, ,100, ,69, ,18.4, ,173, ,1.4, ,98.6, ,1.1, 
2002-10-18,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.6, ,9.7, ,12.7, ,1.81, ,0, ,93, ,100, ,76, ,18.1, ,141, ,1.5, ,92.4, ,1.1, 
2002-10-19,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,20, ,9.7, ,13, ,2.62, ,0, ,91, ,100, ,73, ,18.1, ,188, ,1.5, ,102.2, ,1.2, 
2002-10-20,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,17.5, ,10.2, ,14.1, ,1.63, ,0, ,100, ,100, ,93, ,18.2, ,136, ,1.6, ,112.1, ,1.3, 
2002-10-21,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,17.1, ,13, ,14.1, ,0.24, ,0, ,95, ,100, ,85, ,18.3, ,44, ,1.6, ,95.1, ,1.1, 
2002-10-22,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,19.1, ,11, ,13.3, ,1.3, ,0, ,88, ,99, ,71, ,18.2, ,108, ,1.5, ,96.9, ,1.1, 
2002-10-23,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.8, ,9.9, ,12.7, ,0.87, ,0, ,95, ,100, ,83, ,17.6, ,86, ,1.5, ,99.7, ,1.2, 
2002-10-24,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,17.7, ,10.9, ,12.4, ,0.84, ,0, ,93, ,100, ,80, ,17.5, ,82, ,1.4, ,86.3, ,1, 
2002-10-25,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.4, ,8.7, ,12.3, ,0.45, ,0.4, ,97, ,100, ,87, ,17, ,58, ,1.4, ,75.9, ,0.9, 
2002-10-26,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,18.1, ,9, ,12.3, ,2.05, ,0, ,93, ,100, ,79, ,16.9, ,160, ,1.4, ,114.1, ,1.3, 
2002-10-27,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.7, ,10.1, ,12.5, ,1.3, ,0, ,93, ,100, ,77, ,17, ,113, ,1.4, ,97.3, ,1.1, 
2002-10-28,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19, ,8, ,13, ,2.18, ,0, ,97, ,100, ,83, ,16.9, ,171, ,1.5, ,110.4, ,1.3, 
2002-10-29,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,16.7, ,9.4, ,12.6, ,0.69, ,0, ,95, ,100, ,84, ,17.2, ,74, ,1.5, ,93.3, ,1.1, 
2002-10-30,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,17.8, ,8.5, ,12.4, ,1.2, ,0, ,96, ,100, ,82, ,16.7, ,107, ,1.4, ,98.1, ,1.1, 
2002-10-31,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,16.6, ,9.5, ,12.6, ,0.27, ,0, ,99, ,100, ,88, ,16.6, ,48, ,1.5, ,75.4, ,0.9, 
2002-11-01,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,18.3, ,8.1, ,11.9, ,1.76, ,0, ,96, ,100, ,81, ,16.4, ,144, ,1.4, ,99.4, ,1.2, 
2002-11-02,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.8, ,8.9, ,12, ,1.7, ,0, ,95, ,100, ,82, ,16.4, ,141, ,1.4, ,104.1, ,1.2, 
2002-11-03,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,24, ,9.5, ,8.7, ,2.65, ,0, ,65, ,94, ,27, ,16.5, ,175, ,1.1, ,95.2, ,1.1, 
2002-11-04,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,19.9, ,8.6, ,11.8, ,2.16, ,0, ,85, ,100, ,55, ,16.4, ,164, ,1.4, ,108.5, ,1.3, 
2002-11-05,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,22.8, ,7.6, ,12.8, ,1.84, ,0, ,94, ,100, ,59, ,16.5, ,144, ,1.5, ,96.4, ,1.1, 
2002-11-06,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,24, ,5.6, ,10.9, ,2, ,0.1, ,86, ,100, ,49, ,16.5, ,148, ,1.3, ,86.7, ,1, 
2002-11-07,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,15.8, ,11, ,13.8, ,0.16, ,18.8, ,100, ,100, ,94, ,16.2, ,38, ,1.6, ,116.5, ,1.3, 
2002-11-08,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,17.2, ,15.1,Y,,I,0,R,57.4, ,,R,100, ,100, ,16.2, ,12, ,1.9,R,123.4, ,1.4, 
2002-11-09,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,17.6, ,14, ,16,Y,0.12,R,71, ,99,Y,100, ,78, ,16.9, ,33, ,1.8,Y,161.2, ,1.9, 
2002-11-10,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,23.3, ,9.3, ,11.2, ,2.49, ,0, ,75, ,100, ,48, ,16.3, ,159, ,1.3, ,162.3, ,1.9, 
2002-11-11,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,25.1, ,10, ,10.5, ,2.3, ,0, ,68, ,95, ,37, ,16.3, ,157, ,1.3, ,87.9, ,1, 
2002-11-12,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,23.9, ,11.5, ,10.4, ,1.95, ,0, ,65, ,88, ,42, ,16.4, ,126, ,1.3, ,89.7, ,1, 
2002-11-13,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,22.3, ,10.2, ,12.6, ,2.05, ,0, ,83, ,100, ,58, ,16.4, ,148, ,1.5, ,108.9, ,1.3, 
2002-11-14,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,24.3, ,9.9, ,11.1, ,2.16, ,0, ,71, ,95, ,42, ,16.4, ,147, ,1.3, ,85.3, ,1, 
2002-11-15,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,29.1,Y,11.7, ,6.7, ,2.51, ,0, ,46, ,74, ,21, ,16.4, ,148, ,1, ,81.6, ,0.9, 
2002-11-16,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,27.6,Y,10.2, ,3.4, ,2.57, ,0, ,40, ,59, ,16, ,16.1, ,146, ,0.8, ,83.3, ,1, 
2002-11-17,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,22.5, ,7.7, ,9.4, ,1.8, ,0, ,77, ,100, ,50, ,15.9, ,133, ,1.2, ,84.4, ,1, 
2002-11-18,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,25.6, ,8.1, ,4.6, ,2.29, ,0, ,46, ,72, ,26, ,15.6, ,143, ,0.8, ,83.1, ,1, 
2002-11-19,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,27,Y,9.5, ,3.5, ,2.48, ,0, ,39, ,63, ,20, ,15.5, ,140, ,0.8, ,85.9, ,1, 
2002-11-20,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,29.8,Y,13.8, ,6.6, ,2.6, ,0, ,40, ,58, ,20, ,15.8, ,134, ,1, ,90.5, ,1, 
2002-11-21,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,30,Y,12, ,8.5, ,2.34, ,0, ,48, ,77, ,26, ,16.2, ,131, ,1.1, ,75.9, ,0.9, 
2002-11-22,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.6, ,0,R,12.5, ,1.41,R,0,R,94, ,100, ,74, ,16.4, ,46, ,1.5, ,85.7, ,1, 
2002-11-23,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,19, ,8.7, ,11.6, ,1.43, ,0, ,92, ,100, ,73, ,15.7, ,123, ,1.4, ,92.8, ,1.1, 
2002-11-24,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,19.5, ,9, ,12.4, ,1.44, ,0, ,94, ,100, ,76, ,15.5, ,123, ,1.4, ,104.2, ,1.2, 
2002-11-25,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20.3, ,8.6, ,10.3, ,1.62, ,0, ,80, ,100, ,49, ,15.3, ,124, ,1.3, ,103.1, ,1.2, 
2002-11-26,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,22.8, ,8.1, ,5.6, ,1.76, ,0, ,57, ,74, ,28, ,14.8, ,105, ,0.9, ,101.6, ,1.2, 
2002-11-27,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,23.2, ,7.7, ,3, ,2.04, ,0, ,47, ,63, ,19, ,14.4, ,120, ,0.8, ,101, ,1.2, 
2002-11-28,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,23.8, ,10, ,5.3, ,1.81, ,0, ,47, ,73, ,29, ,14.3, ,95, ,0.9, ,95.6, ,1.1, 
2002-11-29,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.6, ,11, ,12.2, ,0.69, ,2.1, ,81, ,100, ,59, ,14.8, ,61, ,1.4, ,86.5, ,1, 
