Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-09-24,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.5, ,11.7, ,11.7, ,2.27, ,0, ,82, ,93, ,69, ,20.6, ,163, ,1.4, ,116.2, ,1.3, 
2005-09-25,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,20, ,12, ,12, ,1.7, ,0, ,85, ,93, ,69, ,20.2, ,130, ,1.4, ,93.1, ,1.1, 
2005-09-26,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.6, ,11, ,12.6, ,0.55, ,1.7, ,85, ,92, ,68, ,19.6,Y,65, ,1.5, ,95.3, ,1.1, 
2005-09-27,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,24.3, ,8,R,11.3, ,3.57, ,0.1, ,74, ,92, ,46, ,19.5,Y,227, ,1.3, ,96.2, ,1.1, 
2005-09-28,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.8, ,33.1,Y,12.5, ,10,Y,4.41, ,0, ,47,Y,91, ,17, ,20.3, ,223, ,1.2,Y,97.5, ,1.1, 
2005-09-29,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.1, ,36,R,14.5, ,8.1,Y,4.65,R,0, ,36,Y,77, ,12, ,21.1, ,222, ,1.1,Y,81.6, ,0.9, 
2005-09-30,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.3, ,29.9, ,14.4, ,8.9,Y,4.18, ,0, ,45,Y,85, ,25, ,21.4, ,212, ,1.1,Y,89.3, ,1, 
2005-10-01,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,24.3, ,12.5, ,13.3, ,3.31, ,0, ,78, ,95, ,58, ,21.3, ,210, ,1.5, ,93.1, ,1.1, 
2005-10-02,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.6, ,11.4, ,12.9, ,2.23, ,0.1, ,88, ,95, ,72, ,21, ,165, ,1.5, ,101.3, ,1.2, 
2005-10-03,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,22.4, ,10.5, ,9.7, ,3.48, ,0.1, ,65, ,94, ,39, ,20.5, ,216, ,1.2, ,89.7, ,1, 
2005-10-04,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,26.1, ,11.5, ,2, ,4.27, ,0, ,31, ,50, ,19, ,20.1, ,219, ,0.7, ,102.1, ,1.2, 
2005-10-05,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,28.1, ,12.4, ,1.9, ,4.4, ,0, ,30, ,51, ,14, ,20.1, ,215, ,0.7, ,91.4, ,1.1, 
2005-10-06,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,30.7,Y,12.4, ,3.8, ,4.4, ,0, ,32, ,92, ,13, ,20.2, ,213, ,0.8, ,89.3, ,1, 
2005-10-07,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,24, ,10.3, ,11.7, ,3.19, ,0, ,75, ,94, ,41, ,20.4, ,204, ,1.4, ,86.3, ,1, 
2005-10-08,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,21.1, ,9.5, ,9.8, ,3.11, ,0, ,71, ,94, ,49, ,20.1, ,199, ,1.2, ,127.6, ,1.5, 
2005-10-09,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,21.2, ,9.5, ,10.6, ,3.02, ,0, ,76, ,91, ,56, ,19.6, ,201, ,1.3, ,96.9, ,1.1, 
2005-10-10,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,26.1, ,10.4, ,8.5, ,3.47, ,0, ,56, ,91, ,27, ,19.7, ,203, ,1.1, ,86, ,1, 
2005-10-11,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,19.7, ,9.7, ,11.4, ,2.7, ,0, ,83, ,94, ,69, ,19.6, ,189, ,1.3, ,107.6, ,1.2, 
2005-10-12,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.7, ,11.1, ,11.6, ,2.69, ,0, ,84, ,94, ,68, ,20, ,192, ,1.4, ,107.8, ,1.2, 
2005-10-13,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,31.6,Y,9.3, ,10.3, ,3.6, ,0, ,59, ,94, ,23, ,20.2, ,202, ,1.3, ,85.5, ,1, 
2005-10-14,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,31.8,Y,11.9, ,7.8, ,3.76, ,0.1, ,47, ,92, ,17, ,20.2, ,196, ,1.1, ,89.6, ,1, 
2005-10-15,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,23.5, ,9.8, ,9.8, ,3.12, ,0.1, ,67, ,93, ,43, ,19.6, ,189, ,1.2, ,133.5, ,1.5, 
2005-10-16,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22.1, ,12.4, ,9.4, ,2.62, ,0, ,61, ,82, ,47, ,19.4, ,162, ,1.2, ,98.7, ,1.1, 
2005-10-17,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19.8, ,11.2, ,12.4, ,0.41, ,5,H,84, ,94, ,57, ,18.8, ,45, ,1.4, ,86.3, ,1, 
2005-10-18,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.8, ,10.3, ,11.6, ,0.97, ,4.6, ,88, ,95, ,74, ,18.1, ,88, ,1.4, ,73.4, ,0.9, 
2005-10-19,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19, ,10.9, ,11.6, ,1.67, ,0.6, ,86, ,95, ,71, ,18.3, ,132, ,1.4, ,89.2, ,1, 
2005-10-20,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.3, ,9.9, ,12.1, ,2.52, ,0.1, ,85, ,95, ,66, ,18.3, ,181, ,1.4, ,91.9, ,1.1, 
2005-10-21,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,16.4, ,11.8, ,12.4, ,0.61, ,0.3, ,93, ,96, ,84, ,18.6, ,70, ,1.4, ,89.2, ,1, 
2005-10-22,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,15.4,Y,12.2, ,12.3, ,0.09, ,0.7, ,93, ,95, ,87, ,18.3, ,36, ,1.4, ,74.1, ,0.9, 
2005-10-23,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,15.8,Y,12.6, ,12.8, ,0.1,R,1.1, ,92, ,95, ,86, ,18.1, ,35, ,1.5, ,69.1, ,0.8, 
2005-10-24,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,16.9, ,13.6, ,13.4, ,0.25,R,5.7, ,93, ,95, ,84, ,18.2, ,43, ,1.5, ,58.2, ,0.7, 
2005-10-25,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,20.3, ,11.7, ,12.6, ,1.96,R,0.3, ,85, ,95, ,66, ,18.5, ,149, ,1.5, ,74.9, ,0.9, 
2005-10-26,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.5, ,11.9, ,12.4, ,2.09, ,0, ,86, ,93, ,74, ,18.7, ,158, ,1.4, ,89.8, ,1, 
2005-10-27,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,17.8, ,10.5, ,10.9, ,0.55, ,0.1, ,81, ,93, ,58, ,18.2, ,58, ,1.3, ,70.3, ,0.8, 
2005-10-28,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.6, ,9.3, ,10, ,2.32, ,0, ,78, ,90, ,56, ,17.6, ,168, ,1.2, ,92.7, ,1.1, 
2005-10-29,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.3, ,8.7, ,10.5, ,2.34, ,0, ,77, ,91, ,59, ,17.7, ,167, ,1.3, ,101.3, ,1.2, 
2005-10-30,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,21.4, ,8.9, ,9.8, ,2.43, ,0, ,72, ,91, ,52, ,17.8, ,169, ,1.2, ,86.3, ,1, 
2005-10-31,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,30.7,Y,10.8, ,5.3, ,3.11, ,0, ,39, ,79, ,14, ,17.9, ,168, ,0.9, ,78.5, ,0.9, 
2005-11-01,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,28.6,Y,11.5, ,5.8, ,2.99,R,0, ,41, ,91, ,19, ,18.3, ,160, ,0.9, ,73.6, ,0.9, 
2005-11-02,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.5, ,10.5, ,11.4, ,1.37, ,0.1, ,86, ,95, ,71, ,18.2, ,114, ,1.3, ,78.5, ,0.9, 
2005-11-03,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.5, ,9, ,9.9, ,1.73, ,0, ,79, ,92, ,65, ,17.6, ,134, ,1.2, ,96.1, ,1.1, 
2005-11-04,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.8, ,8.1, ,9.1, ,2.12, ,0, ,74, ,86, ,61, ,17.1, ,154, ,1.2, ,104.8, ,1.2, 
2005-11-05,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,22.4, ,8.4, ,8.3, ,2.2, ,0, ,68, ,89, ,40, ,17, ,154, ,1.1, ,88.2, ,1, 
2005-11-06,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,21.7, ,8.9, ,9.4, ,1.51, ,0, ,74, ,91, ,52, ,17, ,109, ,1.2, ,81.2, ,0.9, 
2005-11-07,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.5, ,10.1, ,11.6, ,1.43, ,0, ,82, ,89, ,67, ,17.1, ,114, ,1.4, ,88.2, ,1, 
2005-11-08,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,16.9, ,14.7, ,12, ,0.23,R,0, ,79, ,88, ,69, ,17.3, ,24, ,1.4, ,87.7, ,1, 
2005-11-09,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,17.1, ,12.3, ,12, ,0.95,R,8.7,H,85, ,94, ,69, ,16.9, ,92, ,1.4, ,38.6,I,0.4,I
2005-11-10,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,18, ,10.9, ,10.7, ,1.27,R,1.6,H,77, ,88, ,64, ,17.3, ,108, ,1.3, ,40.2, ,0.5, 
2005-11-11,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,20.9, ,9.7, ,10.2, ,1.78, ,1.2, ,78, ,91, ,56, ,17, ,135, ,1.2, ,90.1, ,1, 
2005-11-12,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.4, ,9.1, ,10.3, ,1.71, ,0.7, ,82, ,94, ,58, ,16.7, ,132, ,1.3, ,78.1, ,0.9, 
2005-11-13,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,24.6, ,9, ,8.3, ,2.04, ,0.5, ,61, ,91, ,38, ,16.6, ,133, ,1.1, ,77, ,0.9, 
2005-11-14,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,27.1,Y,11.7, ,10.1, ,2.11, ,0.3, ,62, ,94, ,33, ,16.9, ,132, ,1.2, ,91.8, ,1.1, 
2005-11-15,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,26.5, ,11.4, ,10.8, ,2.03, ,0.1, ,65, ,95, ,32, ,17.6, ,132, ,1.3, ,80.8, ,0.9, 
2005-11-16,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,24.9, ,0,R,5.9, ,2.17, ,0,R,46, ,75, ,24, ,17.4, ,99, ,0.9, ,74.7, ,0.9, 
2005-11-17,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,25.7, ,8.7, ,5.3, ,2.2, ,0, ,49, ,72, ,24, ,16.6, ,131, ,0.9, ,74.4, ,0.9, 
2005-11-18,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,27.5,Y,11.3, ,0.6, ,2.65, ,0, ,30, ,47, ,13, ,16.4, ,132, ,0.6, ,87.9, ,1, 
2005-11-19,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,27.7,Y,10.3, ,-0.4, ,2.44, ,0.1, ,30, ,51, ,15, ,16, ,133, ,0.6, ,77.7, ,0.9, 
2005-11-20,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,29.5,Y,10.5, ,0.3, ,2.53, ,0, ,30, ,51, ,15, ,15.9, ,124, ,0.6, ,76.9, ,0.9, 
2005-11-21,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,27.1,Y,11.1, ,2.4, ,2.04, ,0, ,37, ,56, ,20, ,16, ,110, ,0.7, ,73.2, ,0.8, 
2005-11-22,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,25.2, ,10.3, ,5.5, ,1.99, ,0, ,50, ,80, ,23, ,15.9, ,118, ,0.9, ,71.4, ,0.8, 
2005-11-23,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,22.8, ,10.3, ,9.5, ,1.4, ,0, ,69, ,86, ,48, ,16, ,107, ,1.2, ,72.8, ,0.8, 
2005-11-24,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,23.4, ,8.5, ,9.8, ,1.41, ,0.1, ,74, ,89, ,47, ,16, ,106, ,1.2, ,84.5, ,1, 
2005-11-25,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,22.9, ,10.3, ,11.2, ,1.56, ,0, ,72, ,86, ,52, ,16.2, ,99, ,1.3, ,158.5, ,1.8, 
2005-11-26,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.4, ,7.3, ,-0.4, ,2.5, ,0, ,37, ,70, ,12, ,15.8, ,122, ,0.6, ,170, ,2, 
2005-11-27,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,17.5, ,3.8, ,-1.3, ,1.79, ,0, ,44, ,61, ,29, ,14.4, ,119, ,0.6, ,81.2, ,0.9, 
2005-11-28,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,19.3, ,5.7, ,-2.8, ,1.99, ,0, ,36, ,52, ,14, ,14, ,118, ,0.5, ,94.4, ,1.1, 
2005-11-29,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,21.4, ,7.9, ,8, ,1.68, ,0, ,65, ,88, ,46, ,14.2, ,109, ,1.1, ,148.3, ,1.7, 
