Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-11-30,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19, ,9.4, ,7.1, ,2.02, ,0, ,60, ,76, ,41, ,14.9, ,115, ,1, ,189.4,Y,2.2,Y
2018-12-01,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.2, ,8.3, ,5.6, ,1.89, ,0, ,61, ,77, ,34, ,13.6, ,114, ,0.9, ,160.4, ,1.9, 
2018-12-02,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,17.5, ,6.4, ,3.2, ,1.8, ,0, ,54, ,77, ,39, ,13, ,114, ,0.8, ,119.4, ,1.4, 
2018-12-03,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.5, ,8.7, ,2.1, ,1.77, ,0, ,49, ,68, ,31, ,12.9, ,110, ,0.7, ,82.3, ,1, 
2018-12-04,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20, ,7.9, ,5.8, ,1.52, ,1.1, ,59, ,85, ,28, ,12.5, ,82, ,0.9, ,116.1, ,1.3, 
2018-12-05,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,16.4, ,12.6, ,8.2, ,1.14, ,0.8, ,66, ,85, ,42, ,13.2, ,51, ,1.1, ,190,Y,2.2,Y
2018-12-06,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.5, ,12.2, ,11.4, ,0.79, ,1.3, ,83, ,94, ,68, ,14, ,68, ,1.3, ,88.6, ,1, 
2018-12-07,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.9, ,8.4, ,10.3, ,1.32, ,0, ,83, ,95, ,60, ,13.8, ,107, ,1.3, ,88.5, ,1, 
2018-12-08,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,21.5, ,8.7, ,8.3, ,1.48, ,0, ,70, ,93, ,45, ,13.3, ,106, ,1.1, ,77.5, ,0.9, 
2018-12-09,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21.9, ,8.6, ,8.4, ,1.21, ,0, ,68, ,88, ,45, ,13.2, ,90, ,1.1, ,68.9, ,0.8, 
2018-12-10,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,19.6, ,10.3, ,9.8, ,0.79, ,0, ,76, ,89, ,58, ,13.4, ,64, ,1.2, ,75.2, ,0.9, 
2018-12-11,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.9, ,8.1, ,7, ,1.61, ,0, ,62, ,77, ,47, ,13, ,107, ,1, ,92.3, ,1.1, 
2018-12-12,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,19.4, ,8.5, ,9.7, ,1.44, ,0, ,79, ,97, ,62, ,12.8, ,104, ,1.2, ,102.1, ,1.2, 
2018-12-13,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,25.3, ,7.7, ,7.7, ,1.61, ,0, ,60, ,97, ,27, ,12.7, ,105, ,1, ,79.1, ,0.9, 
2018-12-14,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,21.3, ,10.2, ,8.8, ,1.07, ,0, ,64, ,89, ,37, ,12.8, ,67, ,1.1, ,81.4, ,0.9, 
2018-12-15,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,21.8, ,7.5, ,9.9, ,1.35, ,0, ,78, ,92, ,54, ,12.5, ,102, ,1.2, ,84, ,1, 
2018-12-16,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21.7, ,8.1, ,11.7, ,1.15, ,0, ,85, ,94, ,61, ,12.4, ,91, ,1.4, ,86.8, ,1, 
2018-12-17,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,20.3, ,11.8, ,13.9,Y,0.93, ,2, ,92,Y,98, ,80, ,13.5, ,91, ,1.6,Y,100.1, ,1.2, 
2018-12-18,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.6, ,9.5, ,11.1, ,1.27, ,0, ,84, ,98, ,66, ,13.4, ,102, ,1.3, ,84.4, ,1, 
2018-12-19,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,23.3, ,8.2, ,8.9, ,1.41, ,0.4, ,68, ,88, ,46, ,12.7, ,99, ,1.1, ,76.6, ,0.9, 
2018-12-20,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,23.7, ,9.4, ,10.9, ,1.38, ,0, ,75, ,98, ,46, ,12.6, ,101, ,1.3, ,74.6, ,0.9, 
2018-12-21,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21, ,11.7, ,13,Y,1.33, ,0, ,82,Y,95, ,59, ,13.5, ,101, ,1.5,Y,98, ,1.1, 
2018-12-22,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.3, ,10.2, ,12.6,Y,1.06, ,0, ,88,Y,99, ,69, ,13.3, ,90, ,1.5,Y,83.1, ,1, 
2018-12-23,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,19.9, ,9.6, ,12.7,Y,1.13, ,0.1, ,91,Y,100, ,73, ,13.1, ,97, ,1.5,Y,86.7, ,1, 
2018-12-24,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,22.7, ,9.5, ,10.9, ,1.59, ,0.1, ,72, ,99, ,42, ,13.1, ,100, ,1.3, ,157.8, ,1.8, 
2018-12-25,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19.8, ,10.6, ,6.7, ,2.07, ,1.9, ,57, ,85, ,38, ,13.4, ,114, ,1, ,189.4,Y,2.2,Y
2018-12-26,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,20.2, ,8.2, ,5.3, ,1.66, ,0, ,56, ,80, ,33, ,12.3, ,105, ,0.9, ,98.6, ,1.1, 
2018-12-27,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,22, ,6.3, ,0.2, ,2.05, ,0, ,41, ,68, ,21, ,11.5, ,109, ,0.6, ,127.2, ,1.5, 
2018-12-28,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16.6, ,4.7, ,0.4, ,1.74, ,0, ,48, ,67, ,33, ,10.8, ,108, ,0.6, ,100.8, ,1.2, 
2018-12-29,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,18, ,4.4, ,2.9, ,1.52, ,0, ,60, ,75, ,48, ,10.2, ,104, ,0.8, ,90.2, ,1, 
2018-12-30,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,19.4, ,5.5, ,5, ,1.55, ,0, ,63, ,89, ,48, ,10.3, ,108, ,0.9, ,103.2, ,1.2, 
2018-12-31,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.6, ,7.8, ,5.9, ,1.33, ,0, ,64, ,93, ,29, ,10.7, ,98, ,0.9, ,102.1, ,1.2, 
