Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-23,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.3, ,10,Y,11.6, ,2.91, ,0, ,85, ,94, ,65, ,21.6, ,213, ,1.4, ,43.6,R,0.5,R
2008-09-24,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.8, ,10.5,Y,11.1, ,2.9, ,0, ,83, ,94, ,63, ,22.3, ,215, ,1.3, ,42.9,R,0.5,R
2008-09-25,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,24.5, ,7.7,R,11.3, ,3.34, ,0, ,77, ,95, ,48, ,22.2, ,226, ,1.3, ,41.9,R,0.5,R
2008-09-26,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,24.7, ,11, ,12, ,3.28,R,0, ,73, ,93, ,47, ,22.5, ,217, ,1.4, ,41.7,R,0.5,R
2008-09-27,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,21.7, ,11.5, ,11.5, ,3, ,0, ,82, ,93, ,54, ,22.8, ,219, ,1.4, ,42.9,R,0.5,R
2008-09-28,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.3, ,10.8,Y,10.7, ,2.65, ,0, ,87, ,94, ,71, ,22.9, ,210, ,1.3, ,43.8,R,0.5,R
2008-09-29,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,21.2, ,11.1, ,11.1, ,2.79, ,0, ,77, ,94, ,51, ,22.6, ,203, ,1.3, ,43,R,0.5,R
2008-09-30,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,26.4, ,11.7, ,10.1,Y,3.44,R,0, ,56,Y,92, ,28, ,22.8, ,212, ,1.2,Y,41.6,R,0.5,R
2008-10-01,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2, ,29.1, ,15.8, ,11.2, ,3.6,R,0, ,53, ,85, ,24, ,23.4,Y,206, ,1.3, ,42.4, ,0.5, 
2008-10-02,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,28, ,13.6, ,11.9, ,3.3, ,0, ,61, ,89, ,33, ,23.4,Y,200, ,1.4, ,43.3, ,0.5, 
2008-10-03,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19, ,11.7, ,11.8, ,2.55, ,0, ,82, ,92, ,66, ,22.8, ,186, ,1.4, ,46.4, ,0.5, 
2008-10-04,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,16.8, ,11.3, ,11.5, ,0.78, ,0, ,84, ,90, ,67, ,22.1, ,85, ,1.4, ,44.2, ,0.5, 
2008-10-05,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,19.1, ,9.8, ,10.3, ,2.79, ,0, ,77, ,91, ,60, ,21.4, ,201, ,1.3, ,43.2, ,0.5, 
2008-10-06,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,22.7, ,10, ,9.7, ,3.06, ,0, ,65, ,89, ,43, ,21.4, ,206, ,1.2, ,42.5, ,0.5, 
2008-10-07,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,30.4,Y,13.2, ,8.4, ,3.64, ,0, ,44, ,87, ,17, ,21.9, ,207, ,1.1, ,42.5, ,0.5, 
2008-10-08,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,31,Y,13.1, ,9.1, ,3.67, ,0, ,47, ,91, ,21, ,22.4, ,207, ,1.2, ,42.8, ,0.5, 
2008-10-09,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,23, ,10.8, ,9.7, ,3.06, ,0, ,62, ,92, ,10, ,22.1, ,196, ,1.2, ,43.6, ,0.5, 
2008-10-10,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,24.9, ,10.6, ,-4.4,Y,3.67, ,0.1, ,23,Y,41, ,16, ,20.6, ,204, ,0.4,Y,50.2, ,0.6, 
2008-10-11,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.9, ,9.1, ,-2, ,3.25, ,0, ,33, ,53, ,22, ,19.3, ,203, ,0.5, ,51.2, ,0.6, 
2008-10-12,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,19.8, ,6.9,Y,-0.9, ,3.08, ,0, ,38, ,73, ,20, ,18.8, ,201, ,0.6, ,44.3, ,0.5, 
2008-10-13,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,22.5, ,7.9, ,-2.9,Y,3.29, ,0, ,29,Y,47, ,17, ,18.4, ,201, ,0.5,Y,44.2, ,0.5, 
2008-10-14,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,26.5, ,8.9, ,0, ,3.39, ,0, ,32, ,66, ,13, ,18.7, ,198, ,0.6, ,43.2, ,0.5, 
2008-10-15,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.4, ,29.4, ,,S,1.4, ,3.69,R,0.2, ,25, ,60, ,13, ,19.9, ,238,R,0.7, ,92.6, ,1.1, 
2008-10-16,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,30.1, ,12.6, ,3.8, ,3.79, ,0.1, ,36, ,58, ,13, ,19.5, ,193, ,0.8, ,84.8, ,1, 
2008-10-17,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,29.1, ,10.9, ,6, ,3.5, ,0.7, ,45, ,90, ,19, ,19.6, ,188, ,0.9, ,94.2, ,1.1, 
2008-10-18,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,19.2, ,8.9, ,10.7, ,2.56, ,0, ,81, ,91, ,62, ,19.8, ,184, ,1.3, ,106.3, ,1.2, 
2008-10-19,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,20.1, ,7.9, ,9.7, ,2.48, ,0, ,80, ,91, ,60, ,19.5, ,184, ,1.2, ,94.6, ,1.1, 
2008-10-20,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,19.1, ,9.5, ,10.4, ,2.38, ,0.3, ,81, ,92, ,64, ,19.5, ,178, ,1.3, ,106.9, ,1.2, 
2008-10-21,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,26.3, ,8.9, ,9.3, ,2.92, ,1, ,65, ,89, ,32, ,19.4, ,184, ,1.2, ,82.8, ,1, 
2008-10-22,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,32.2,Y,10.8, ,3.4, ,3.47, ,0.4, ,34, ,76, ,9, ,19.7, ,184, ,0.8, ,81.4, ,0.9, 
2008-10-23,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,31.7,Y,12.8, ,-2.7,Y,3.89, ,0.4, ,20,Y,47, ,8, ,19.7, ,185, ,0.5,Y,92.9, ,1.1, 
2008-10-24,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,28.9, ,11.1, ,-0.2, ,3.57, ,0.5, ,27, ,63, ,13, ,19.5, ,181, ,0.6, ,85.4, ,1, 
2008-10-25,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,26.9, ,9.8, ,8.5, ,2.93, ,0.3, ,59, ,93, ,32, ,19.1, ,180, ,1.1, ,73.1, ,0.8, 
2008-10-26,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20.7, ,8.9, ,10.7, ,2.22, ,0.3, ,84, ,94, ,63, ,19.7, ,168, ,1.3, ,76.1, ,0.9, 
2008-10-27,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,26.8, ,6.4,Y,10.1, ,2.51,R,0.5, ,77, ,94, ,33, ,19.3, ,173, ,1.2, ,71.5, ,0.8, 
2008-10-28,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,27.7, ,8.9, ,10.1, ,2.73, ,0.4, ,66, ,91, ,32, ,19, ,171, ,1.2, ,81.8, ,0.9, 
2008-10-29,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,27.4, ,9.9, ,10.1, ,2.53, ,0, ,65, ,90, ,33, ,19.2, ,165, ,1.2, ,62, ,0.7, 
2008-10-30,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.1, ,13.3, ,13.2, ,1.42, ,0, ,81, ,90, ,68, ,19.4, ,102, ,1.5, ,153, ,1.8, 
2008-10-31,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,23.1, ,15.2, ,12.1, ,1.58, ,0.3, ,66, ,87, ,44, ,19.8, ,96, ,1.4, ,96.8, ,1.1, 
2008-11-01,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,20.6, ,13.7, ,12.5, ,0.83, ,7.1, ,75, ,88, ,63, ,19.7,Y,63, ,1.5, ,81.7, ,0.9, 
2008-11-02,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.4, ,11.2, ,11.3, ,2.24, ,7.2, ,75, ,93, ,44, ,19.6,Y,150, ,1.3, ,130.4, ,1.5, 
2008-11-03,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.8, ,8.5, ,9.9, ,1.79, ,4.5, ,77, ,91, ,63, ,18.5, ,135, ,1.2, ,107, ,1.2, 
2008-11-04,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.5, ,9.2, ,5.8, ,2.42, ,6, ,57, ,93, ,24, ,18.1, ,148, ,0.9, ,126.1, ,1.5, 
2008-11-05,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20.1, ,7.1, ,1.8, ,2.45, ,0, ,45, ,70, ,17, ,16.9, ,150, ,0.7, ,98.6, ,1.1, 
2008-11-06,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,23.5, ,9.2, ,0.9, ,2.68, ,0, ,36, ,53, ,19, ,16.8, ,150, ,0.7, ,81, ,0.9, 
2008-11-07,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,26.2, ,11.6, ,4.9, ,2.61, ,0, ,41, ,71, ,20, ,17.4, ,146, ,0.9, ,71.2, ,0.8, 
2008-11-08,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,26.5, ,11.5, ,7.7, ,2.71, ,0.1, ,50, ,71, ,32, ,17.7, ,131, ,1.1, ,149.3, ,1.7, 
2008-11-09,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,18.5, ,11.8, ,6.9, ,2.24, ,0, ,60, ,70, ,45, ,17.5, ,124, ,1, ,244.6,R,2.8,R
2008-11-10,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,18.3, ,8.4, ,6.7, ,1.81, ,0, ,66, ,82, ,49, ,16.8, ,129, ,1, ,109.4, ,1.3, 
2008-11-11,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,19.5, ,7.4, ,7.5, ,1.79, ,0.1, ,68, ,83, ,50, ,16.4, ,132, ,1, ,92.7, ,1.1, 
2008-11-12,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,25.4, ,10.8, ,8.1, ,1.95, ,0.2, ,56, ,78, ,33, ,16.8, ,119, ,1.1, ,103.2, ,1.2, 
2008-11-13,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2,H,28.3,Y,10.3, ,6.9, ,2.29, ,0.2, ,42, ,75,H,30,H,17.1, ,137, ,1, ,110.4, ,1.3, 
2008-11-14,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,29.4,Y,14.4, ,7.4, ,2.56, ,0.1, ,42, ,59, ,24, ,17.9, ,128, ,1, ,88.9, ,1, 
2008-11-15,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,29.2,Y,13.4, ,4.8, ,2.63, ,0.3, ,36, ,69, ,17, ,18, ,131, ,0.9, ,88.5, ,1, 
2008-11-16,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,30.6,R,13.5, ,0.8, ,2.76,R,0, ,27, ,50, ,12, ,17.7, ,132, ,0.6, ,86.8, ,1, 
2008-11-17,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,30.1,Y,13.3, ,0.1, ,2.66, ,0, ,26, ,42, ,14, ,17.6, ,130, ,0.6, ,76.2, ,0.9, 
2008-11-18,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,25.6, ,9.1, ,6.6, ,2.08, ,0.6, ,54, ,93, ,26, ,17.3, ,128, ,1, ,74.2, ,0.9, 
2008-11-19,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,24.9, ,6.1, ,9.2, ,1.76, ,0.2, ,74, ,93, ,37, ,17, ,128, ,1.2, ,75.8, ,0.9, 
2008-11-20,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,23.7, ,9.2, ,7.6, ,1.74, ,0, ,63, ,76, ,34, ,16.8, ,120, ,1, ,86.7, ,1, 
2008-11-21,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,26.5, ,10.1, ,4.8, ,2.09, ,0, ,45, ,78, ,21, ,16.7, ,124, ,0.9, ,74.2, ,0.9, 
2008-11-22,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,25.6, ,9.9, ,4.2, ,1.95, ,0.3, ,46, ,73, ,25, ,16.5, ,112, ,0.8, ,72.6, ,0.8, 
2008-11-23,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,15.3, ,10.1, ,10.4, ,0.46, ,0, ,83, ,90, ,77, ,16.4, ,51, ,1.3, ,113.8, ,1.3, 
2008-11-24,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.6, ,11.5, ,10.1, ,1.12, ,0, ,73, ,82, ,55, ,16.9, ,82, ,1.2, ,94.8, ,1.1, 
2008-11-25,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,17.5, ,9.5, ,9.6, ,0.29, ,8.5,H,80, ,92, ,61, ,16.1, ,39, ,1.2, ,88.6, ,1, 
2008-11-26,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,14.9, ,9.5, ,10.7, ,0.35, ,8.3,H,90, ,93, ,84, ,16.3, ,50, ,1.3, ,96.9, ,1.1, 
2008-11-27,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.4, ,8.4, ,9.5, ,1.48, ,2.7,H,79, ,93, ,60, ,16.5, ,115, ,1.2, ,80.8, ,0.9, 
2008-11-28,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,18.8, ,7.9, ,9.4, ,1.13, ,1.8,H,84, ,91, ,70, ,16.1, ,101, ,1.2, ,82.9, ,1, 
