Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-11-30,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,21.7, ,6, ,4.5, ,1.73, ,0, ,58, ,82, ,26, ,14.5, ,118, ,0.8, ,77.8, ,0.9, 
2009-12-01,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,17.5, ,5.5, ,6.8, ,1.36, ,0, ,75, ,91, ,59, ,14.3, ,108, ,1, ,77, ,0.9, 
2009-12-02,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,14.5, ,6.1, ,7.5, ,0.5, ,0, ,83, ,92, ,69, ,14.4, ,56, ,1, ,68.3, ,0.8, 
2009-12-03,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.2, ,15.3, ,4.8, ,6.7, ,1.27, ,0.1, ,84, ,92, ,68, ,13.9, ,111, ,1, ,80.3, ,0.9, 
2009-12-04,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,19, ,4.8, ,3.6, ,1.6, ,0.1, ,61, ,89, ,23, ,13.7, ,111, ,0.8, ,76.9, ,0.9, 
2009-12-05,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4,H,14.6, ,6.3, ,6.1, ,0.46,H,0,H,75, ,88,H,64,H,14,H,77,H,0.9,H,100.7,H,1.2,H
2009-12-06,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.9, ,13.7, ,4.3, ,3.9, ,1.36, ,0, ,71, ,88, ,54, ,13.7, ,109, ,0.8, ,84, ,1, 
2009-12-07,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.4, ,9.7,Y,4.3, ,3.9, ,0.27,R,30.9, ,79, ,93, ,51, ,13.4, ,31, ,0.8, ,159.9, ,1.9, 
2009-12-08,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,6, ,12.1, ,-0.2,Y,-3.1, ,1.52,R,0, ,52, ,78, ,29, ,11.5, ,120, ,0.5, ,102.1, ,1.2, 
2009-12-09,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.1, ,13, ,2.5, ,0, ,1.33, ,0, ,61, ,78, ,43, ,11.3, ,105, ,0.6, ,74.6, ,0.9, 
2009-12-10,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.9, ,14.3, ,4.5, ,3.7, ,0.84, ,11.8, ,70, ,92, ,36, ,11.6, ,69, ,0.8, ,93.2, ,1.1, 
2009-12-11,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.1, ,13.3, ,8.2, ,8.6, ,0.25, ,6.2, ,91, ,94, ,76, ,12.9, ,39, ,1.1, ,83.5, ,1, 
2009-12-12,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,11.6,Y,6.8, ,9.2, ,0.06, ,18, ,95, ,97, ,93, ,13.9, ,26, ,1.2, ,117.5, ,1.4, 
2009-12-13,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,13.6, ,3.7, ,5.4, ,0.89, ,2, ,80, ,97, ,62, ,14, ,79, ,0.9, ,115.5, ,1.3, 
2009-12-14,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.2, ,14.8, ,3.1, ,4.9, ,1.2, ,0, ,80, ,92, ,57, ,13.1, ,108, ,0.9, ,79.7, ,0.9, 
2009-12-15,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,16, ,4.4, ,4.9, ,1.07, ,0, ,73, ,91, ,50, ,12.9, ,88, ,0.9, ,79.3, ,0.9, 
2009-12-16,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,19, ,5.3, ,4.4, ,1.45, ,0, ,63, ,82, ,41, ,12.8, ,109, ,0.8, ,80.2, ,0.9, 
2009-12-17,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,20.7, ,7.1, ,4.1, ,1.49, ,0, ,55, ,72, ,31, ,12.9, ,104, ,0.8, ,66.9, ,0.8, 
2009-12-18,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,23.1, ,8.3, ,4.4, ,1.48, ,0, ,51, ,70, ,26, ,13.1, ,91, ,0.8, ,68.1, ,0.8, 
2009-12-19,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,23.3, ,9.8, ,4.4, ,1.62, ,0, ,48, ,63, ,27, ,13.5, ,94, ,0.8, ,76.2, ,0.9, 
2009-12-20,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,21.8, ,9.1, ,4.1, ,1.15, ,0, ,52, ,65, ,31, ,13.8, ,68, ,0.8, ,65.2, ,0.8, 
2009-12-21,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,16.9, ,8.8, ,4.8, ,0.81, ,0, ,60, ,76, ,40, ,13.5, ,55, ,0.9, ,59.9, ,0.7, 
2009-12-22,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15.3, ,7.8, ,-0.4, ,2.29, ,0, ,45, ,73, ,29, ,13.2, ,114, ,0.6, ,235.8,R,2.7,R
2009-12-23,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,15.8, ,3.2, ,-1.7, ,1.69, ,0, ,48, ,70, ,29, ,11.9, ,115, ,0.5, ,96.8, ,1.1, 
2009-12-24,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,17.6, ,3.9, ,2, ,1.53,R,0, ,59, ,83, ,28, ,11.5, ,112, ,0.7, ,70.9, ,0.8, 
2009-12-25,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.1, ,18.3, ,4.8, ,1.8, ,1.56, ,0, ,56, ,83, ,25, ,11.5, ,113, ,0.7, ,72.4, ,0.8, 
2009-12-26,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,13.8, ,5.7, ,6.4, ,0.8, ,0, ,81, ,91, ,65, ,11.7, ,77, ,1, ,87.6, ,1, 
2009-12-27,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.3, ,14.6, ,4.4, ,5.1, ,0.89, ,0, ,75, ,87, ,55, ,11.9, ,81, ,0.9, ,71.4, ,0.8, 
2009-12-28,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,19.1, ,6.5, ,3, ,1.23, ,0, ,56, ,79, ,33, ,12.1, ,90, ,0.8, ,72.8, ,0.8, 
2009-12-29,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,16.9, ,6.3, ,4.2, ,1.49, ,0, ,62, ,85, ,46, ,12.4, ,107, ,0.8, ,82, ,0.9, 
2009-12-30,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,11.7,Y,6.5, ,8.1, ,0.29, ,1.2, ,90, ,93, ,85, ,12.6, ,48, ,1.1, ,73.7, ,0.9, 
2009-12-31,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,16.7, ,5.2, ,5.8, ,1.34, ,0, ,74, ,94, ,50, ,12.8, ,110, ,0.9, ,80.2, ,0.9, 
