Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-11-30,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,20.8, ,7.3, ,4.7, ,1.96, ,0, ,54, ,83, ,19, ,14.7, ,118, ,0.9, ,124.5, ,1.4, 
2011-12-01,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.1, ,9.9, ,-5.6, ,2.81, ,0, ,24, ,41, ,15, ,14.1, ,114, ,0.4, ,161, ,1.9, 
2011-12-02,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,18.8, ,6.2, ,-1.4, ,1.98, ,0.4, ,40, ,68, ,20, ,13.5, ,107, ,0.6, ,109.7, ,1.3, 
2011-12-03,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,16.9, ,5.1, ,-1.3, ,1.73, ,0, ,44, ,67, ,20, ,12.9, ,114, ,0.6, ,83.1, ,1, 
2011-12-04,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,17.1, ,4.1, ,1.2, ,1.62, ,0.1, ,55, ,68, ,34, ,12.5, ,114, ,0.7, ,95.4, ,1.1, 
2011-12-05,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10, ,18, ,4, ,-0.4, ,1.63, ,0, ,48, ,73, ,22, ,12.2, ,116, ,0.6, ,77.2, ,0.9, 
2011-12-06,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.1, ,15.5, ,4, ,1, ,1.58, ,0.4, ,57, ,76, ,39, ,11.9, ,115, ,0.7, ,81.4, ,0.9, 
2011-12-07,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.4, ,17.9, ,3.3, ,1.8, ,1.56, ,0.3, ,59, ,78, ,36, ,11.7, ,117, ,0.7, ,74.7, ,0.9, 
2011-12-08,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,19, ,4, ,2.6, ,1.58, ,0, ,61, ,75, ,32, ,11.6, ,116, ,0.7, ,78.8, ,0.9, 
2011-12-09,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,20.5, ,4.4, ,1.2, ,1.71, ,0.3, ,51, ,74, ,25, ,11.6, ,110, ,0.7, ,69.3, ,0.8, 
2011-12-10,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,19.5, ,5.5, ,3.9, ,1.58, ,0, ,62, ,86, ,40, ,11.8, ,115, ,0.8, ,77, ,0.9, 
2011-12-11,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,14.5, ,6.4, ,6.7, ,0.99, ,2.2, ,79, ,92, ,58, ,12, ,87, ,1, ,90.5, ,1, 
2011-12-12,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,12.5, ,8.4, ,7.2, ,0.59, ,12.9, ,84, ,96, ,68, ,12.5, ,58, ,1, ,97, ,1.1, 
2011-12-13,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,15.6, ,5.5, ,5.4, ,1.39, ,0, ,72, ,94, ,49, ,12.6, ,109, ,0.9, ,91.8, ,1.1, 
2011-12-14,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,15.7, ,5.3, ,6, ,1.31, ,0, ,78, ,90, ,59, ,12.2, ,110, ,0.9, ,81.3, ,0.9, 
2011-12-15,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,15.5, ,5, ,4.6, ,0.75, ,0, ,71, ,90, ,51, ,11.8, ,68, ,0.8, ,96.3, ,1.1, 
2011-12-16,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,19.3, ,5.4, ,1.8, ,1.58, ,0, ,53, ,68, ,26, ,11.5, ,111, ,0.7, ,80.3, ,0.9, 
2011-12-17,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,18.3, ,5.4, ,1.9, ,0.81, ,0, ,50, ,71, ,30, ,11.4, ,47, ,0.7, ,74.3, ,0.9, 
2011-12-18,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,16.4, ,6.7, ,6.3, ,1.46, ,0, ,71, ,90, ,41, ,12, ,109, ,1, ,93.4, ,1.1, 
2011-12-19,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.4, ,14, ,5.8, ,7.3, ,0.3, ,0, ,87, ,93, ,76, ,11.8, ,43, ,1, ,63.3, ,0.7, 
2011-12-20,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,17.1, ,5.1, ,5.3, ,1.35, ,0, ,70, ,89, ,50, ,11.7, ,108, ,0.9, ,87.2, ,1, 
2011-12-21,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,16.1, ,4.6, ,6.1, ,1.34, ,0, ,77, ,91, ,53, ,11.6, ,109, ,0.9, ,98.7, ,1.1, 
2011-12-22,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10, ,16.4, ,5.4, ,4.7, ,1.38, ,0.1, ,70, ,93, ,33, ,11.5, ,109, ,0.9, ,80.8, ,0.9, 
2011-12-23,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,18.3, ,3.8, ,2.3, ,1.5, ,0, ,60, ,77, ,36, ,11.2, ,112, ,0.7, ,78.3, ,0.9, 
2011-12-24,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,20.8, ,3.6, ,-3.5, ,1.86, ,0.1, ,35, ,64, ,12, ,10.9, ,115, ,0.5, ,83, ,1, 
2011-12-25,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,22.1, ,4.7, ,-1.5, ,1.84, ,0.3, ,40, ,65, ,16, ,10.8, ,115, ,0.5, ,73.1, ,0.8, 
2011-12-26,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,20.7, ,5.4, ,0.6, ,1.79, ,0, ,47, ,80, ,26, ,10.9, ,114, ,0.6, ,71.7, ,0.8, 
2011-12-27,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,18.8, ,4.1, ,4.3, ,1.46, ,0, ,66, ,79, ,40, ,11, ,111, ,0.8, ,72.7, ,0.8, 
2011-12-28,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,23.4, ,5.2, ,1.2, ,1.83, ,0.3, ,45, ,80, ,17, ,11.1, ,115, ,0.7, ,75.9, ,0.9, 
2011-12-29,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,22.8, ,8.5, ,6.6, ,1.51, ,0.4, ,62, ,88, ,39, ,11.7, ,99, ,1, ,77.2, ,0.9, 
2011-12-30,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,20.5, ,6.6, ,8.6, ,1.33, ,0, ,82, ,97, ,59, ,12.1, ,105, ,1.1, ,85.4, ,1, 
2011-12-31,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,21.4, ,5.3, ,7.4, ,1.37, ,0.1, ,80, ,96, ,52, ,12.3, ,118, ,1, ,77.5, ,0.9, 
