Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-11-29,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.2, ,14.3, ,2.8,Y,-0.6, ,1.63, ,0, ,54, ,70, ,40, ,11.8, ,126, ,0.6, ,96.4, ,1.1, 
2004-11-30,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.2, ,14.4, ,3.1, ,0.4, ,1.51, ,0, ,58, ,69, ,37, ,11.3,Y,113, ,0.6, ,101.2, ,1.2, 
2004-12-01,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.1, ,15.6, ,3.6, ,1.5, ,1.58, ,0, ,59, ,77, ,51, ,11.1, ,122, ,0.7, ,98.2, ,1.1, 
2004-12-02,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,17.2, ,3.6, ,-0.6, ,1.77, ,0, ,49, ,70, ,29, ,11, ,120, ,0.6, ,99, ,1.1, 
2004-12-03,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,17.9, ,4, ,-3.4, ,1.93, ,0, ,38, ,56, ,23, ,10.8, ,122, ,0.5, ,93.9, ,1.1, 
2004-12-04,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,17, ,5, ,2.8, ,1.63, ,1.6, ,59, ,80, ,40, ,10.7, ,116, ,0.7, ,110.7, ,1.3, 
2004-12-05,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,11.7,Y,6.5, ,6.1, ,0.39, ,5.5, ,79, ,92, ,61, ,11.4, ,30, ,0.9, ,167.2, ,1.9, 
2004-12-06,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,14.7, ,4.4, ,6.2, ,1.02, ,0, ,80, ,92, ,65, ,11.1, ,92, ,0.9, ,89.9, ,1, 
2004-12-07,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,11.1,Y,8.5, ,8.5, ,0.12, ,3.6, ,89, ,93, ,83, ,11.6, ,29, ,1.1, ,109.3, ,1.3, 
2004-12-08,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.6, ,10.5, ,10.5, ,0.92, ,0, ,86, ,94, ,75, ,12.6, ,84, ,1.3, ,96.9, ,1.1, 
2004-12-09,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,19.3, ,9.5, ,10.5, ,1.36, ,0, ,82, ,92, ,68, ,13.3, ,111, ,1.3, ,98.5, ,1.1, 
2004-12-10,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,24.4, ,8.3, ,9.4, ,1.61, ,0, ,70, ,90, ,36, ,13.2, ,114, ,1.2, ,75.3, ,0.9, 
2004-12-11,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,25.2,Y,10, ,7.9, ,1.78, ,0, ,58, ,88, ,33, ,13.5, ,113, ,1.1, ,79, ,0.9, 
2004-12-12,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,14.8, ,9.7, ,11.1, ,0.23, ,0, ,88, ,96, ,80, ,13.7, ,39, ,1.3, ,105.6, ,1.2, 
2004-12-13,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.2, ,8.2, ,9.4, ,1.26, ,0, ,83, ,92, ,70, ,13.9, ,108, ,1.2, ,84.3, ,1, 
2004-12-14,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,24.9, ,6.9, ,5.9, ,1.69, ,0, ,57, ,88, ,30, ,13.3, ,114, ,0.9, ,80.5, ,0.9, 
2004-12-15,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22.7, ,0,Y,3.6, ,1.97, ,0.3, ,40, ,61, ,29, ,13.1, ,175,R,0.8, ,104, ,1.2, 
2004-12-16,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,22.3, ,8.6, ,2.7, ,1.88, ,0, ,45, ,56, ,27, ,12.8, ,107, ,0.7, ,95, ,1.1, 
2004-12-17,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,20.8, ,7.1, ,1, ,1.91, ,0, ,45, ,62, ,31, ,12.4, ,115, ,0.7, ,98.6, ,1.1, 
2004-12-18,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,25.2,Y,6.2, ,-0.5, ,2.06, ,0, ,37, ,55, ,21, ,11.9, ,116, ,0.6, ,93.1, ,1.1, 
2004-12-19,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,25, ,8.3, ,-0.6, ,2.12, ,0, ,35, ,52, ,17, ,12, ,113, ,0.6, ,89.9, ,1, 
2004-12-20,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,20, ,6.7, ,6.4, ,1.63, ,0, ,66, ,93, ,38, ,11.9, ,113, ,1, ,99.1, ,1.1, 
2004-12-21,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,16.9, ,8, ,8.3, ,1.3, ,0, ,80, ,91, ,63, ,12.3, ,109, ,1.1, ,101.3, ,1.2, 
2004-12-22,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,17.7, ,6.5, ,6.4, ,1.01, ,0, ,73, ,89, ,41, ,12, ,86, ,1, ,83.3, ,1, 
2004-12-23,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,17.5, ,5.5, ,1.5, ,1.59, ,0, ,54, ,79, ,27, ,11.5, ,112, ,0.7, ,97.9, ,1.1, 
2004-12-24,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,18.8, ,4.7, ,1.1, ,1.63, ,0, ,52, ,66, ,32, ,11, ,112, ,0.7, ,96.9, ,1.1, 
2004-12-25,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,17.4, ,4.3, ,3.1, ,1.45, ,0, ,63, ,79, ,35, ,10.8, ,105, ,0.8, ,95.8, ,1.1, 
2004-12-26,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,13.3, ,6.9, ,6.7, ,0.43, ,1.6, ,78, ,87, ,66, ,11.1, ,42, ,1, ,113.1, ,1.3, 
2004-12-27,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,14.1, ,10.2, ,8.9, ,0.23, ,28.2, ,83, ,93, ,65, ,11.5, ,7, ,1.1, ,268.8,R,3.1,R
2004-12-28,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,13.8, ,9.3, ,9.8, ,0.4, ,54.1, ,87, ,93, ,70, ,12.1, ,44, ,1.2, ,220.2,Y,2.5,Y
2004-12-29,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,14.3, ,7.6, ,8.6, ,0.71, ,16.8,H,87, ,93, ,71, ,12.4, ,77, ,1.1, ,96.9, ,1.1, 
2004-12-30,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,12.3, ,7.5, ,8.8, ,0.09, ,5.9,H,89, ,94, ,78, ,11.8, ,27, ,1.1, ,138.1, ,1.6, 
2004-12-31,366,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15, ,5.1, ,8, ,1.07, ,3, ,81, ,95, ,60, ,12.4, ,89, ,1.1, ,169.3, ,2, 
