Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-22,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,26.5, ,17.2, ,18, ,1.88, ,0.4, ,86, ,95, ,67, ,26.3,Y,131, ,2.1, ,75.7, ,0.9, 
2015-09-23,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,28.8, ,15.4, ,16.9, ,3.66, ,0.1,R,79, ,96, ,58, ,25.6,Y,218, ,1.9, ,78.7, ,0.9, 
2015-09-24,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.4, ,30.9, ,15.4, ,16.5, ,3.93, ,0, ,69, ,92, ,42, ,25.8,Y,218, ,1.9, ,86.6, ,1, 
2015-09-25,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23, ,28.9, ,17.3, ,18.6,Y,3.68, ,0, ,76,Y,92, ,59, ,26.5,Y,210, ,2.1,Y,89.3, ,1, 
2015-09-26,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.9, ,29.6, ,17.3, ,18.4, ,3.81, ,0, ,76, ,95, ,50, ,26.7,R,217, ,2.1, ,91.1, ,1.1, 
2015-09-27,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.9, ,27.3, ,17.7, ,18.3, ,3.32, ,0, ,80, ,94, ,60, ,,R,199, ,2.1, ,77.6, ,0.9, 
2015-09-28,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1, ,28, ,16.1, ,16.8, ,3.33, ,0, ,77, ,95, ,49, ,26.5,Y,199, ,1.9, ,86, ,1, 
2015-09-29,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,28.7, ,13.8, ,14.8, ,3.77, ,0, ,68, ,88, ,47, ,25.9,Y,213, ,1.7, ,92.3, ,1.1, 
2015-09-30,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.1, ,29.3, ,16.3, ,14.9, ,3.91, ,0, ,63, ,85, ,37, ,26,Y,209, ,1.7, ,103.4, ,1.2, 
2015-10-01,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.5, ,31.7, ,16.8, ,13.9, ,4.03, ,0, ,58, ,90, ,26, ,25.9,Y,196, ,1.6, ,139.8, ,1.6, 
2015-10-02,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.3, ,29.1, ,16.7, ,13.2, ,4.1, ,0, ,56, ,87, ,33, ,25.9,Y,212, ,1.5, ,107.3, ,1.2, 
2015-10-03,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,25, ,17, ,15.6, ,3.52, ,0, ,74, ,89, ,60, ,25.7,Y,206, ,1.8, ,123.5, ,1.4, 
2015-10-04,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,19.7, ,11.9, ,12.7, ,0.8, ,8.4,R,82, ,95, ,67, ,24.2, ,73, ,1.5, ,88.3, ,1, 
2015-10-05,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,23.4, ,11.3, ,13, ,3.28, ,1, ,76, ,95, ,53, ,22.1, ,201, ,1.5, ,94.3, ,1.1, 
2015-10-06,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,24, ,13.5, ,13.9, ,3.3, ,2.3,R,75, ,94, ,50, ,22.3, ,201, ,1.6, ,98.8, ,1.1, 
2015-10-07,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,27.3, ,13.8, ,15.1, ,3.41, ,0, ,74, ,93, ,44, ,22.3, ,201, ,1.7, ,91.7, ,1.1, 
2015-10-08,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.9,Y,31.4, ,16.5, ,14.6,Y,3.35,R,0, ,56,Y,92,H,31,H,23, ,179, ,1.7, ,96, ,1.1, 
2015-10-09,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,26.2,R,38,R,17.5,Y,,I,4.15,R,0.1, ,,R,90, ,15, ,23.9,Y,202, ,1.7, ,87.1, ,1, 
2015-10-10,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,25,Y,35.2,Y,16.8, ,14.9,Y,4,R,2.6, ,54,Y,94, ,19, ,24.3,Y,197, ,1.7, ,86.3, ,1, 
2015-10-11,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.1,Y,34.4,Y,16.5, ,16,Y,3.74, ,0, ,61,Y,96, ,25, ,24.4,Y,194, ,1.8, ,79.3, ,0.9, 
2015-10-12,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.7,Y,33.2,Y,16.6, ,15.4,Y,3.58, ,0.4, ,56,Y,95,H,27,H,24.4,Y,183, ,1.7, ,89.1, ,1, 
2015-10-13,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.7,Y,29.9, ,20.2,R,18.5,Y,3.48,R,1.8, ,69,Y,96,H,48,H,24.8,R,185, ,2.1,Y,115.7, ,1.3, 
2015-10-14,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.7, ,27.6, ,19.1,Y,19.9,Y,1.93, ,0, ,89,Y,97, ,70, ,24.5,Y,131, ,2.3,Y,84.5, ,1, 
2015-10-15,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,25.9, ,18.4,Y,19,Y,2.09, ,0, ,86,Y,96, ,69, ,24.4,Y,138, ,2.2,Y,113.7, ,1.3, 
2015-10-16,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,24.9, ,18.4,Y,18.2,Y,1.37, ,1.8, ,86,Y,97, ,68, ,23.8,Y,102, ,2.1,Y,85.1, ,1, 
2015-10-17,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8, ,24.9, ,17.3,Y,17.7, ,2.43, ,3.1, ,82, ,94, ,68, ,23.8,Y,159, ,2, ,83.4, ,1, 
2015-10-18,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,26, ,13.5, ,14.9, ,2.4, ,0, ,72, ,95, ,44, ,23.3,Y,142, ,1.7, ,101.9, ,1.2, 
2015-10-19,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,25.9, ,13.1, ,10.4, ,2.6, ,0, ,58, ,92, ,37, ,21.7, ,142, ,1.3, ,110.9, ,1.3, 
2015-10-20,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,27.1, ,13.1, ,10.6, ,3.52, ,0, ,52, ,85, ,34, ,21.3, ,185, ,1.3, ,113, ,1.3, 
2015-10-21,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,28, ,13.9, ,11.3, ,3.35, ,0, ,58, ,87, ,24, ,21.4, ,186, ,1.3, ,91.4, ,1.1, 
2015-10-22,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,23.5, ,13.2, ,14.6, ,2.67, ,0, ,80, ,96, ,65, ,21.3, ,176, ,1.7, ,91.5, ,1.1, 
2015-10-23,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,24.5, ,13.8, ,15.6, ,2.51, ,0.5, ,83, ,96, ,65, ,21.5, ,169, ,1.8, ,86.1, ,1, 
2015-10-24,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,30.9, ,12.4, ,10, ,2.94, ,2.6, ,50, ,89, ,21, ,21, ,157, ,1.2, ,77.2, ,0.9, 
2015-10-25,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,28.7, ,12.7, ,9.9, ,2.2, ,0, ,51, ,91, ,23, ,20.9, ,120, ,1.2, ,72.1, ,0.8, 
2015-10-26,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,29.3, ,12.9, ,10.7, ,3.07, ,1.3, ,57, ,91, ,32, ,20.5, ,175, ,1.3, ,82.7, ,1, 
2015-10-27,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,26.6, ,11.3, ,12.5, ,1.81, ,2.5, ,69, ,91, ,43, ,20, ,114, ,1.5, ,82.7, ,1, 
2015-10-28,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.1,Y,31, ,16.9,Y,11.9,Y,3.19,R,0, ,49,Y,87,H,23,H,20.4, ,138, ,1.4, ,201,R,2.3,R
2015-10-29,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,28.6, ,11.7, ,7, ,3.39, ,0, ,41, ,69, ,19, ,20.3, ,166, ,1, ,129.5, ,1.5, 
2015-10-30,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,26.7, ,14.6, ,5.1, ,3.25, ,0.8, ,38, ,66, ,24, ,19.8, ,168, ,0.9, ,100.6, ,1.2, 
2015-10-31,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,30.9, ,10.5, ,3.2, ,3.35, ,2, ,32, ,68, ,13, ,19.4, ,168, ,0.8, ,86.9, ,1, 
2015-11-01,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,28.2, ,13.1, ,12, ,2.73, ,0, ,63, ,93, ,33, ,19.5, ,161, ,1.4, ,96.2, ,1.1, 
2015-11-02,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20, ,11.6, ,11.4, ,1.23, ,0.3,R,78, ,94, ,58, ,18.8, ,81, ,1.3, ,156.5, ,1.8, 
2015-11-03,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,20.8, ,9.5, ,6.4, ,1.91, ,0, ,56, ,81, ,36, ,17.2, ,111, ,1, ,173.3,Y,2,Y
2015-11-04,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,21.6, ,10, ,0.9, ,2.99, ,0, ,38, ,68, ,20, ,16.3, ,156, ,0.7, ,151.4, ,1.8, 
2015-11-05,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20.6, ,7.9, ,0.7, ,2.58, ,0, ,39, ,52, ,22, ,15.9, ,150, ,0.6, ,96.8, ,1.1, 
2015-11-06,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,21.9, ,8.1, ,2.3, ,2.56, ,0.8, ,44, ,58, ,24, ,16.2, ,150, ,0.7, ,96.2, ,1.1, 
2015-11-07,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,23.7, ,7.7, ,0.8, ,2.73, ,2.4, ,37, ,61, ,21, ,15.7, ,151, ,0.6, ,91.8, ,1.1, 
2015-11-08,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,23, ,8.1, ,2.3, ,2.58, ,0, ,42, ,89, ,25, ,15.6, ,147, ,0.7, ,93.6, ,1.1, 
2015-11-09,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,20.6, ,8.6, ,6.9, ,2.38, ,0, ,59, ,85, ,28, ,15.7, ,138, ,1, ,146.1, ,1.7, 
2015-11-10,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20, ,5.5, ,2, ,2.8, ,0.9, ,43, ,81, ,26, ,15.4, ,143, ,0.7, ,181.8,Y,2.1,Y
2015-11-11,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,19.6, ,5.4, ,3.2, ,2.17, ,2.1, ,55, ,71, ,36, ,14.4, ,143, ,0.8, ,95.2, ,1.1, 
2015-11-12,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,22.4, ,5.4, ,-1, ,2.48, ,0, ,37, ,74, ,26, ,13.8, ,144, ,0.6, ,83.4, ,1, 
2015-11-13,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,25.4, ,7.1, ,-5.5,Y,2.82, ,0, ,22,Y,42, ,10, ,13.7, ,143, ,0.4,Y,90.4, ,1, 
2015-11-14,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,22.7, ,8.9, ,2.9, ,2.4, ,1.1, ,45, ,80, ,22, ,13.9, ,139, ,0.8, ,83.5, ,1, 
2015-11-15,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,17.4, ,8.3, ,7.3, ,1.33, ,6.4,R,72, ,93, ,54, ,13.7, ,97, ,1, ,156.9, ,1.8, 
2015-11-16,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17, ,8, ,-2.5, ,2.67, ,0, ,36, ,63, ,19, ,12.6,Y,135, ,0.5, ,203.6,Y,2.4,Y
2015-11-17,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,20.7, ,7.4, ,0.7, ,2.21, ,0, ,41, ,79, ,18, ,12.4,Y,131, ,0.6, ,98.9, ,1.1, 
2015-11-18,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,24.7, ,9.3, ,6.7, ,2.01, ,1.1, ,56, ,85, ,30, ,13.4, ,128, ,1, ,95.9, ,1.1, 
2015-11-19,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,26.2, ,8.7, ,4.9, ,2.19, ,2.3, ,47, ,80, ,20, ,13.9, ,130, ,0.9, ,85, ,1, 
2015-11-20,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,28.5, ,10.5, ,3.3, ,2.44, ,0, ,36, ,72, ,14, ,14.4, ,126, ,0.8, ,84.2, ,1, 
2015-11-21,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7,Y,29.1,Y,12.8, ,1.3,Y,2.59, ,0, ,29,Y,51, ,15, ,14.9, ,123, ,0.7, ,82, ,0.9, 
2015-11-22,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7,Y,28.9,Y,10.9, ,0.5,Y,2.47, ,1.8, ,29,Y,65, ,11, ,15.1, ,124, ,0.6, ,82.2, ,1, 
2015-11-23,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,23.6, ,10.9, ,4.9, ,2.24, ,0, ,48, ,91, ,21, ,14.8, ,121, ,0.9, ,92.1, ,1.1, 
2015-11-24,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,18.6, ,9.5, ,9.4, ,1.27, ,0, ,74, ,94, ,53, ,14.4, ,96, ,1.2, ,128.3, ,1.5, 
2015-11-25,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,15.7, ,7.3, ,2.3, ,2.11, ,1, ,52, ,66, ,36, ,13.5, ,118, ,0.7, ,195.2,R,2.3,R
2015-11-26,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,15.5, ,4.1, ,2.3, ,1.58, ,0.4, ,60, ,90, ,47, ,12.1, ,117, ,0.7, ,97.3, ,1.1, 
2015-11-27,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,16.5, ,5.5, ,2.3, ,1.78, ,0, ,55, ,88, ,39, ,12, ,119, ,0.7, ,112.8, ,1.3, 
