Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-11-11,315,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.8,H,27.5, ,6.5, ,15.3, ,1.99, ,0.1, ,80, ,100,H,16,H,,M,,M,1.7, ,93.5, ,1.1, 
2010-11-12,316,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7,H,27.5, ,4.5, ,11.6, ,2.4, ,0, ,63, ,100,H,15,H,,M,,M,1.4, ,83.9, ,1, 
2010-11-13,317,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,27.8, ,4.8, ,13, ,2.36, ,0, ,65, ,100,H,16,H,,M,,M,1.5, ,76.4, ,0.9, 
2010-11-14,318,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2,H,28.5, ,6.2, ,13.3, ,2.54, ,0, ,65, ,100,H,21,H,12,H,,M,1.5, ,82.9, ,1, 
2010-11-15,319,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3,H,27, ,5.7, ,17.3,Y,1.67, ,0, ,88,Y,100,H,39,H,,M,,M,2,Y,88.2, ,1, 
2010-11-16,320,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18,H,29.2, ,9.4, ,,I,1.02,R,0.2, ,,R,100,H,71,H,,M,,M,2.2,R,84.4, ,1, 
2010-11-17,321,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3,H,33.4,Y,10, ,17.9,Y,0.42, ,0, ,91,Y,100,H,54,H,,M,,M,2,Y,74.5, ,0.9, 
2010-11-18,322,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19,H,31.5,Y,9.2, ,,I,1.32, ,0.1, ,,R,100,H,68,H,,M,,M,2.4,R,75.9, ,0.9, 
2010-11-19,323,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.4,H,36.2,R,13.6, ,,I,0.16, ,0, ,,R,100,H,60,H,,M,,M,3.1,R,88, ,1, 
2010-11-20,324,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3,H,30.3,Y,6.4, ,18.2,Y,0.71, ,4.7, ,99,Y,100,H,69,H,9,H,,M,2.1,Y,143.3, ,1.7, 
2010-11-21,325,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3,H,32.3,Y,6.5, ,14.8, ,0.93, ,0.8, ,91, ,100,H,46,H,,M,,M,1.7, ,162.3, ,1.9, 
2010-11-22,326,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,23.8, ,4.1, ,12.9, ,0.87, ,0.5, ,91, ,100,H,47,H,,M,,M,1.5, ,96.9, ,1.1, 
2010-11-23,327,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,25.2, ,5.7, ,14.5, ,0.8, ,0.3, ,95, ,100,H,53,H,,M,,M,1.6, ,121, ,1.4, 
2010-11-24,328,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,25.8, ,3.5, ,12, ,0.73, ,0.3, ,90, ,100, ,51, ,,M,,M,1.4, ,104.3, ,1.2, 
2010-11-25,329,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,19.1, ,2.6, ,9.3, ,1.45, ,0.2, ,76, ,100,H,21,H,,M,,M,1.2, ,74.1, ,0.9, 
2010-11-26,330,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,20.3, ,3, ,5.9, ,1.2, ,0.2, ,58, ,100,H,13,H,,M,,M,0.9, ,81.4, ,0.9, 
2010-11-27,331,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,20.8, ,-0.4,Y,11.1, ,1.4, ,0.2, ,91, ,100,H,57,H,,M,,M,1.3, ,108.2, ,1.3, 
2010-11-28,332,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,23.8, ,5.3, ,6.5, ,0.77, ,0.2, ,60, ,100, ,28, ,,M,,M,1, ,135.2, ,1.6, 
2010-11-29,333,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,18.5, ,-1.5,Y,4.1, ,1.11, ,0.2, ,60, ,100,H,13,H,,M,,M,0.8, ,76.2, ,0.9, 
2010-11-30,334,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,23.5, ,0.6, ,4.5, ,1.62,H,0.2, ,52, ,100,H,12,H,,M,,M,0.8, ,82.9, ,1, 
2010-12-01,335,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6,H,23.7, ,2, ,5.7, ,1.24, ,0.2,H,52, ,100,H,14,H,,M,,M,0.9,H,75.9,H,0.9,H
2010-12-02,336,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,20.5, ,1.2, ,11.8, ,1.08, ,0.2, ,85, ,100,H,31,H,,M,,M,1.4, ,66.6, ,0.8, 
2010-12-03,337,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,22.7, ,3.6, ,13.5, ,0.72,R,0.2, ,97, ,100,H,31,H,,M,,M,1.6, ,68.3, ,0.8, 
2010-12-04,338,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2,H,27,Y,8.2, ,15.2,Y,0.53,H,0.1, ,100,Y,100,H,60,H,,M,,M,1.8,Y,63.2, ,0.7, 
2010-12-05,339,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4,H,27,Y,8, ,16,Y,0.4,H,0.1, ,97,Y,100,H,44,H,,M,,M,1.8,Y,78.5, ,0.9, 
2010-12-06,340,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4,H,28.9,Y,6.8, ,,I,1.49, ,0.4, ,,R,100,H,53,H,3.5,Y,,M,1.9,R,70.8, ,0.8, 
2010-12-07,341,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,28.3,Y,4.1, ,14.9,Y,1.18, ,0.8,H,91,Y,100,H,33,H,,M,,M,1.7,Y,67, ,0.8, 
2010-12-08,342,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3,H,25.6, ,4.3, ,15.3,Y,1.27, ,1.1, ,100,Y,100,H,53,H,,M,,M,1.7,Y,69.8, ,0.8, 
2010-12-09,343,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5,H,26, ,5.6, ,15.5,Y,0.56, ,0.7, ,100,Y,100,H,66,H,,M,,M,1.8,Y,73.3, ,0.8, 
2010-12-10,344,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,25.9, ,9.6, ,15.9,Y,0.03, ,3.7, ,100,Y,100, ,79, ,,M,,M,1.9,Y,77.9, ,0.9, 
2010-12-11,345,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5,H,26.7,Y,10.1, ,16.3,Y,0.32, ,1.9,H,93,Y,100,H,38,H,,M,,M,1.8,Y,77.4, ,0.9, 
2010-12-12,346,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1,H,31.8,R,9, ,15.4,Y,0.87,R,0.2, ,66,Y,100,H,22,H,,M,,M,1.7,Y,60, ,0.7, 
2010-12-13,347,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6,H,27.2,Y,6.4, ,15.9,Y,1.26,R,0, ,85,Y,100,H,37,H,,M,,M,1.8,Y,66, ,0.8, 
2010-12-14,348,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5,H,29.4,Y,6.8, ,,I,0.41,H,0.1,H,,R,100,H,84,H,,M,,M,2.2,R,77.8,H,0.9,H
2010-12-15,349,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24,H,33.7,S,12.4, ,,I,0.13, ,0.4, ,,R,100,H,83,H,,M,,M,3.5,R,81.2, ,0.9, 
2010-12-16,350,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1,H,27.3,Y,6.5, ,16.1,Y,1.23, ,0.5, ,100,Y,100,H,63,H,,M,,M,1.9,Y,88.4, ,1, 
2010-12-17,351,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5,H,29.6,Y,9.2, ,,I,0.14, ,18.7, ,,R,100,H,86,H,,M,,M,2,R,106.6, ,1.2, 
2010-12-18,352,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.2,H,32.5,R,14.4,Y,,I,0.13, ,8.3, ,,R,100,H,93,H,,M,,M,4.1,R,157.8, ,1.8, 
2010-12-19,353,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.3,H,34.2,S,14.6,Y,,I,0.15,R,22.3,H,,R,100,H,95,H,,M,,M,4,R,210.3,Y,2.4,Y
2010-12-20,354,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1,H,30.2,R,12.4, ,,I,0.11,R,24.1, ,,R,100,H,100,H,15.1, ,17, ,3.1,R,138, ,1.6, 
2010-12-21,355,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5,H,28.5,Y,11.1, ,,I,0.12, ,18.8,H,,R,100,H,94,H,14.7, ,31, ,2.9,R,79.7, ,0.9, 
2010-12-22,356,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6,H,27.7,Y,9.5, ,,I,0.17, ,11.8,H,,R,100,H,88,H,-2.4,S,,M,2.9,R,132.2, ,1.5, 
2010-12-23,357,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1,H,26.6,Y,9.1, ,,I,0.63,R,6,H,,R,100,H,74,H,,M,,M,2.2,R,62.9, ,0.7, 
2010-12-24,358,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,21.6, ,2.3, ,13.4, ,2.69,R,3.9,H,95, ,100,H,54,H,,M,,M,1.5, ,38.6,I,0.4,I
2010-12-25,359,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,22.4, ,4.1, ,13.2, ,0.14,R,2.4,H,96, ,100, ,76, ,,M,,M,1.5, ,38.6,I,0.4,I
2010-12-26,360,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13,H,23.2, ,4.8, ,12.5, ,0.06,R,3,H,96, ,100,H,61,H,,M,,M,1.4,H,38.6,I,0.4,I
2010-12-27,361,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,20.3, ,0.6, ,11.6, ,2.21,R,3.4,H,95, ,100,H,51,H,,M,,M,1.4, ,38.7, ,0.4, 
2010-12-28,362,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,21.3, ,1.5, ,13, ,2.3,R,1.8,H,95, ,100,H,51,H,,M,,M,1.5, ,38.7, ,0.4, 
2010-12-29,363,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2,H,26.1, ,6.3, ,15.2,Y,0.66,R,1.9,H,100,Y,100,H,56,H,8.6,H,,M,1.8,Y,38.9, ,0.5, 
2010-12-30,364,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,22.6, ,2.9, ,3.4, ,1.6,R,1.3,H,55, ,98,H,28,H,,M,,M,0.8, ,38.7, ,0.4, 
2010-12-31,365,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9, ,15.1, ,-3.6,Y,5.7, ,2,R,1.3,H,79, ,100,H,31,H,,M,,M,0.9, ,38.7, ,0.4, 
