Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-11-12,316,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,16.4, ,0,Y,7.8, ,0.92, ,0, ,78, ,100, ,54, ,19.5, ,7, ,1.1, ,71.4, ,0.8, 
2014-11-13,317,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,17.2, ,7.4, ,9.4, ,1.48, ,0, ,80, ,100, ,57, ,18.9, ,118, ,1.2, ,76.1, ,0.9, 
2014-11-14,318,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,16.4, ,0,Y,11.1, ,1.52, ,0, ,91, ,100, ,62, ,19.5, ,4, ,1.3, ,60.2, ,0.7, 
2014-11-15,319,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,18.2, ,8.2, ,10.5, ,1.62, ,0, ,86, ,100, ,60, ,19.3, ,125, ,1.3, ,88.8, ,1, 
2014-11-16,320,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13, ,21.3, ,7, ,0.1, ,2.44, ,0.1, ,41, ,100, ,7, ,18.9, ,155, ,0.6, ,87.9, ,1, 
2014-11-17,321,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,22.3, ,5.4, ,-4.3,Y,2.64, ,0, ,29,Y,69, ,8, ,18.1, ,159, ,0.4,Y,92.6, ,1.1, 
2014-11-18,322,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,21.8, ,4.1, ,-0.1, ,1.9, ,0, ,45, ,95, ,13, ,17.5, ,127, ,0.6, ,77, ,0.9, 
2014-11-19,323,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,18.4, ,5.4, ,5.3, ,2.01, ,0, ,66, ,100, ,43, ,17.2, ,143, ,0.9, ,85.5, ,1, 
2014-11-20,324,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,17.4, ,5.5, ,8.3, ,1.53, ,0, ,78, ,100, ,56, ,17.2, ,116, ,1.1, ,92.4, ,1.1, 
2014-11-21,325,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,18.7, ,8.1, ,6.6, ,2.05, ,0, ,66, ,99, ,41, ,17.6, ,150, ,1, ,90.3, ,1, 
2014-11-22,326,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,17.6, ,5.4, ,8.9, ,1.78, ,0, ,83, ,100, ,60, ,17.5, ,141, ,1.1, ,84.8, ,1, 
2014-11-23,327,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,22.8, ,6.5, ,5.6, ,1.96, ,0.1, ,63, ,100, ,18, ,17.6, ,136, ,0.9, ,78.5, ,0.9, 
2014-11-24,328,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,24.2, ,4.5, ,-3, ,2.46, ,0, ,34, ,69, ,8, ,17.1, ,153, ,0.5, ,92.6, ,1.1, 
2014-11-25,329,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,24.1, ,2.5, ,-3.9, ,2.34, ,0, ,33, ,70, ,8, ,16.5, ,155, ,0.5, ,79.1, ,0.9, 
2014-11-26,330,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,25.9, ,3.5, ,0.1, ,2.25, ,0, ,41, ,78, ,14, ,16.2, ,151, ,0.6, ,69.4, ,0.8, 
2014-11-27,331,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,28.1, ,4.6, ,1.9, ,2.22, ,0, ,46, ,89, ,13, ,16.4, ,154, ,0.7, ,62.7, ,0.7, 
2014-11-28,332,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,21.4, ,3.3, ,5.7, ,2.08, ,0, ,67, ,100, ,27, ,16.5, ,153, ,0.9, ,69.6, ,0.8, 
2014-11-29,333,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,17.8, ,3.6, ,7.5, ,1.81, ,0.1, ,77, ,100, ,53, ,16.5, ,140, ,1, ,102.9, ,1.2, 
2014-11-30,334,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,17.7, ,11.8, ,10.2, ,0.89, ,4.5, ,77, ,99, ,61, ,17.1, ,67, ,1.2, ,139.6,Y,1.6,Y
2014-12-01,335,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,17.8, ,10, ,11.2, ,0.73, ,0.1, ,86, ,100, ,57, ,17.6, ,70, ,1.3, ,58.5, ,0.7, 
2014-12-02,336,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,13.4, ,11, ,11.6, ,0, ,23.3, ,97, ,100, ,86, ,17.7, ,12, ,1.4, ,83.6, ,1, 
2014-12-03,337,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,15.9, ,12.3, ,13.9, ,0.07, ,18.3,H,97, ,100, ,90, ,17.6, ,30, ,1.6, ,62.9, ,0.7, 
2014-12-04,338,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,17.4, ,10.2, ,11.5, ,1.47, ,0.1, ,88, ,99, ,66, ,18.2, ,122, ,1.4, ,84.1, ,1, 
2014-12-05,339,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,17.3, ,8.8, ,10.4, ,0.75, ,0.1, ,87, ,99, ,61, ,18.2, ,73, ,1.3, ,57.2, ,0.7, 
2014-12-06,340,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,19.6, ,9, ,9.8, ,1.7, ,0, ,80, ,97, ,44, ,18.1, ,133, ,1.2, ,68.7, ,0.8, 
2014-12-07,341,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13, ,20.7, ,7.4, ,8.2, ,1.4, ,0.1, ,73, ,97, ,37, ,18, ,108, ,1.1, ,66.3, ,0.8, 
2014-12-08,342,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,22.8, ,7.4, ,7.5, ,1.92, ,0, ,67, ,97, ,30, ,17.8, ,137, ,1, ,69.5, ,0.8, 
2014-12-09,343,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,20.1, ,5.3, ,7.8, ,1.73, ,0, ,75, ,99, ,42, ,17.6, ,133, ,1.1, ,72, ,0.8, 
2014-12-10,344,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,17.8, ,6.6, ,9.9, ,1.19, ,0.1, ,86, ,99, ,58, ,17.5, ,102, ,1.2, ,76, ,0.9, 
2014-12-11,345,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,16.5, ,10.8, ,9.8, ,0.86, ,0, ,77, ,100, ,61, ,17.5, ,55, ,1.2, ,139.9, ,1.6, 
2014-12-12,346,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,15.9, ,7.3, ,8.2, ,1.48, ,31, ,78, ,99, ,56, ,17.4, ,103, ,1.1, ,172.2,Y,2,Y
2014-12-13,347,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,16.2, ,5.1, ,4.9, ,1.71, ,0.2, ,72, ,99, ,34, ,16.7, ,138, ,0.9, ,83.1, ,1, 
2014-12-14,348,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.8, ,15.8, ,3.4, ,5.3, ,1.44, ,0, ,79, ,99, ,47, ,15.9, ,122, ,0.9, ,75.6, ,0.9, 
2014-12-15,349,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,15.3, ,4, ,5.5, ,1.11, ,0.1, ,77, ,99, ,49, ,15.4, ,95, ,0.9, ,70.9, ,0.8, 
2014-12-16,350,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11, ,13.8, ,9, ,7.4, ,0.4, ,1.8, ,78, ,97, ,62, ,15.6, ,43, ,1, ,88.8, ,1, 
2014-12-17,351,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,15.7, ,5.8, ,6, ,1.5, ,7.1, ,74, ,98, ,47, ,15.7, ,119, ,0.9, ,94.3, ,1.1, 
2014-12-18,352,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,14.6, ,4, ,5.7, ,0.99, ,0, ,79, ,98, ,54, ,15.4, ,88, ,0.9, ,77.1, ,0.9, 
2014-12-19,353,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.9, ,16.6, ,4.7, ,5.9, ,1.32, ,0, ,76, ,99, ,46, ,15.1, ,111, ,0.9, ,67.4, ,0.8, 
2014-12-20,354,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10, ,14.6, ,5.2, ,7.4, ,0.68, ,0, ,84, ,99, ,60, ,15, ,69, ,1, ,60.9, ,0.7, 
2014-12-21,355,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11, ,16.6, ,7.4, ,8.2, ,1.14, ,0, ,83, ,98, ,60, ,15.4, ,101, ,1.1, ,73.4, ,0.9, 
2014-12-22,356,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11, ,20, ,4.8, ,8.5, ,1.59, ,0.2, ,85, ,99, ,46, ,15.6, ,133, ,1.1, ,77.3, ,0.9, 
2014-12-23,357,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,25.1, ,5.2, ,7.9, ,1.78, ,0.2, ,74, ,99, ,28, ,16.1, ,135, ,1.1, ,72.1, ,0.8, 
2014-12-24,358,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,20.7, ,4.9, ,5.5, ,1.6, ,0, ,65, ,98, ,25, ,16.2, ,115, ,0.9, ,76.4, ,0.9, 
2014-12-25,359,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,16.7, ,2, ,-1.8, ,2.02, ,0, ,42, ,98, ,13, ,16, ,138, ,0.5, ,111, ,1.3, 
2014-12-26,360,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.5, ,15.7, ,-0.2, ,-8, ,1.9, ,0, ,32, ,72, ,12, ,14.6, ,144, ,0.3, ,93.9, ,1.1, 
2014-12-27,361,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.7, ,15.1, ,-0.1, ,-7, ,1.84, ,0, ,34, ,77, ,15, ,13.7, ,138, ,0.4, ,95, ,1.1, 
2014-12-28,362,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,5.7, ,14.4, ,-0.9, ,-1.9, ,1.59, ,0, ,58, ,87, ,23, ,13, ,130, ,0.5, ,79.7, ,0.9, 
2014-12-29,363,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.4, ,14.1, ,0, ,2.7, ,1.45, ,0, ,77, ,98, ,50, ,12.8, ,129, ,0.7, ,75, ,0.9, 
2014-12-30,364,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.6, ,13.4, ,3.3, ,1.9, ,1.51, ,1.3, ,67, ,98, ,37, ,13.1, ,102, ,0.7, ,121.7, ,1.4, 
2014-12-31,365,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,5.5, ,10.9,Y,-0.7, ,-7.3, ,1.68, ,0, ,39, ,72, ,19, ,13, ,139, ,0.4, ,93.1, ,1.1, 
