Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-11-10,314,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.3,Y,,S,15.1, ,15.3,Y,2.61,R,0, ,57,Y,100,H,17,H,17.3, ,156, ,1.7, ,77.8, ,0.9, 
2018-11-11,315,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7,H,33.5, ,10.6, ,14.9, ,2.7,R,0, ,69, ,100,H,31,H,16.5, ,160, ,1.7, ,73.3, ,0.8, 
2018-11-12,316,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4,Y,42,R,9.6, ,9.2,Y,3.07, ,0, ,45,Y,100,H,12,H,16.2, ,172, ,1.2, ,83.1, ,1, 
2018-11-13,317,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,29, ,6.9, ,-1.8, ,3.31, ,0, ,27, ,57, ,9, ,15.9, ,160, ,0.5, ,123.1, ,1.4, 
2018-11-14,318,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,32.6, ,9.9, ,2.7, ,2.9,R,0, ,31, ,80, ,12, ,15.9, ,166, ,0.7, ,60.3, ,0.7, 
2018-11-15,319,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,32.8, ,8.1, ,7.2, ,2.6,R,0, ,45, ,89, ,13, ,15.9, ,150, ,1, ,56.7, ,0.7, 
2018-11-16,320,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,30.1, ,11.8, ,14.4, ,2.21,R,0, ,77, ,100, ,37, ,15.9, ,146, ,1.6, ,71.6, ,0.8, 
2018-11-17,321,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,23.6, ,11.9, ,15.7, ,2, ,0, ,89, ,100, ,64, ,16.1, ,145, ,1.8, ,77.6, ,0.9, 
2018-11-18,322,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,29, ,12, ,14.5, ,2.08, ,0, ,82, ,100, ,55, ,16.5, ,144, ,1.7, ,72.7, ,0.8, 
2018-11-19,323,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,24.8, ,10.8, ,14.7, ,0.91, ,0, ,87, ,100, ,56, ,16.2, ,76, ,1.7, ,57.2, ,0.7, 
2018-11-20,324,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,31.9, ,10.5, ,14.5, ,2.15, ,0, ,82, ,100, ,46, ,15.8, ,144, ,1.7, ,75.9, ,0.9, 
2018-11-21,325,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,23.9, ,11.4, ,15.2, ,1.75, ,0, ,84, ,100, ,55, ,15.9, ,127, ,1.7, ,73.5, ,0.9, 
2018-11-22,326,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,23.8, ,13.7,Y,16, ,1.6, ,5.9, ,86, ,100, ,60, ,16.7, ,114, ,1.8, ,97.5, ,1.1, 
2018-11-23,327,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,23.6, ,11.9, ,15, ,1.89, ,0, ,85, ,100, ,56, ,16.5, ,136, ,1.7, ,77.1, ,0.9, 
2018-11-24,328,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,24.2, ,12.9, ,16, ,1.75, ,0, ,88, ,100, ,65, ,16.6, ,126, ,1.8, ,83.6, ,1, 
2018-11-25,329,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5,Y,30, ,13.1, ,16.8,Y,1.99, ,0, ,84,Y,100, ,49, ,16.9, ,137, ,1.9,Y,72.6, ,0.8, 
2018-11-26,330,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3,Y,31.3,Y,12.9, ,12.6,Y,2.37,R,0, ,61,Y,100,H,22,H,16.9, ,147, ,1.5, ,72.9, ,0.8, 
2018-11-27,331,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,25.4, ,7.5, ,10.4, ,1.87,R,0.1, ,69, ,98, ,28, ,16.4, ,133, ,1.3, ,62, ,0.7, 
2018-11-28,332,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,21.9, ,9.8, ,13.1, ,1.58, ,1.4, ,81, ,100, ,62, ,16.3, ,117, ,1.5, ,109.6, ,1.3, 
2018-11-29,333,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,20.2, ,13.6,Y,14.5, ,1.02, ,21.3, ,88, ,100, ,60, ,16.8, ,76, ,1.7, ,175.1,R,2,R
2018-11-30,334,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,21.9, ,9.7, ,11.5, ,1.92, ,2, ,76, ,100, ,47, ,16.5, ,140, ,1.4, ,89.7, ,1, 
2018-12-01,335,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,20.7, ,7.8, ,9.6, ,1.88, ,0, ,74, ,100, ,48, ,15.7, ,133, ,1.2, ,120.8, ,1.4, 
2018-12-02,336,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.7, ,8.5, ,4.7, ,2.33, ,0, ,51, ,95, ,28, ,14.9, ,148, ,0.9, ,122.3, ,1.4, 
2018-12-03,337,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,22.6, ,8.1, ,7.6, ,2.01, ,0, ,67, ,95, ,32, ,14.3, ,142, ,1, ,78.2, ,0.9, 
2018-12-04,338,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,24.9, ,6.7, ,4.7, ,2.25, ,0, ,52, ,83, ,22, ,14, ,144, ,0.9, ,80.4, ,0.9, 
2018-12-05,339,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,20.5, ,10.8, ,12.9, ,0.4, ,3.6, ,79, ,99, ,56, ,13.8, ,26, ,1.5, ,119.6, ,1.4, 
2018-12-06,340,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,20.2, ,14.2,Y,17,Y,0.08, ,33.9, ,97,Y,100, ,86, ,13.7, ,17, ,1.9,Y,130.3, ,1.5, 
2018-12-07,341,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2,Y,26.4, ,12.1, ,13.8,Y,2.08,R,0.1, ,75,Y,100, ,42, ,13.8, ,139, ,1.6, ,87.5, ,1, 
2018-12-08,342,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,30.6,Y,10.4, ,14.8, ,2.01,R,0, ,84, ,100, ,52, ,14.1, ,141, ,1.7, ,73.2, ,0.8, 
2018-12-09,343,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,25.8, ,9.5, ,13.2, ,1.55, ,0.1, ,80, ,100, ,44, ,14.1, ,112, ,1.5, ,62.6, ,0.7, 
2018-12-10,344,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,22.1, ,10.7, ,13.5, ,0.6, ,0, ,87, ,100, ,56, ,14.1, ,57, ,1.6, ,63.2, ,0.7, 
2018-12-11,345,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,23.9, ,10.3, ,14.7, ,1.8, ,0, ,89, ,100, ,63, ,14.1, ,134, ,1.7, ,81.7, ,0.9, 
2018-12-12,346,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,22.2, ,10.3, ,14.4, ,1.29, ,0.2, ,93, ,100, ,73, ,14.1, ,103, ,1.6, ,88.6, ,1, 
2018-12-13,347,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,,S,7.8, ,10.6, ,2,R,0.2, ,69, ,100, ,29, ,13.8, ,132, ,1.3, ,61.5, ,0.7, 
2018-12-14,348,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,21.9, ,9.6, ,9.4, ,0.55,R,0, ,71, ,98, ,34, ,13.6, ,50, ,1.2, ,43.2, ,0.5, 
2018-12-15,349,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,28, ,7.2, ,11, ,1.93,R,0, ,73, ,100, ,28, ,13.4, ,137, ,1.3, ,64.1, ,0.7, 
2018-12-16,350,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,24.5, ,8.8, ,14.1, ,1.74, ,0.1, ,87, ,100, ,55, ,13.3, ,132, ,1.6, ,65.2, ,0.8, 
2018-12-17,351,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,22, ,13.7,Y,16.7, ,0.77, ,0.1, ,92, ,100, ,78, ,13.7, ,66, ,1.9, ,99, ,1.1, 
2018-12-18,352,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,24.5, ,12.6,Y,15.9, ,1.56, ,0, ,89, ,100, ,61, ,14.3, ,118, ,1.8, ,71.4, ,0.8, 
2018-12-19,353,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,29.7,Y,8.6, ,13.3, ,1.81, ,0.1, ,84, ,100, ,45, ,14.2, ,134, ,1.5, ,57.8, ,0.7, 
2018-12-20,354,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,25.9, ,5.8, ,10.6, ,1.59,R,0.2, ,80, ,100, ,37, ,13.9, ,124, ,1.3, ,45.9, ,0.5, 
2018-12-21,355,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,21.5, ,10.3, ,13.3, ,1.18, ,0, ,90, ,100, ,65, ,13.9, ,95, ,1.5, ,85, ,1, 
2018-12-22,356,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,22.6, ,10.2, ,13, ,1.46, ,0.3, ,90, ,100, ,59, ,14.1, ,118, ,1.5, ,70.8, ,0.8, 
2018-12-23,357,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,22.5, ,10.2, ,13.8, ,1.06, ,0.3, ,93, ,100, ,65, ,14.3, ,93, ,1.6, ,74.9, ,0.9, 
2018-12-24,358,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,20.7, ,13.7,Y,14.6, ,1.25, ,0, ,91, ,100, ,71, ,14.6, ,103, ,1.7, ,99.7, ,1.2, 
2018-12-25,359,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,21.6, ,9.4, ,9.4, ,1.89, ,0.3, ,61, ,86, ,40, ,14.9, ,113, ,1.2, ,162,Y,1.9,Y
2018-12-26,360,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13, ,20.7, ,6.2, ,9.9, ,1.71, ,0, ,81, ,98, ,59, ,14.2, ,134, ,1.2, ,80.7, ,0.9, 
2018-12-27,361,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,19.9, ,7, ,8.5, ,1.79, ,0, ,70, ,97, ,36, ,13.8, ,129, ,1.1, ,108.3, ,1.3, 
2018-12-28,362,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,18, ,3.3, ,-2.5, ,1.96, ,0, ,41, ,71, ,16, ,13.1, ,143, ,0.5, ,84.8, ,1, 
2018-12-29,363,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.3, ,20.4, ,1, ,-0.6, ,1.9, ,0, ,50, ,85, ,19, ,11.7, ,141, ,0.6, ,72, ,0.8, 
2018-12-30,364,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,18.7, ,2.9, ,7.4, ,1.75, ,0, ,80, ,97, ,47, ,11.3, ,137, ,1, ,88.6, ,1, 
2018-12-31,365,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,22.3, ,6.8, ,4.5, ,2.24, ,0, ,53, ,99, ,18, ,11.6, ,113, ,0.8, ,121.8, ,1.4, 
