Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-09-08,252,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,22.9, ,17.7, ,16.4, ,3.45, ,0, ,80, ,93, ,69, ,24.5, ,214, ,1.9, ,101, ,1.2, 
2008-09-09,253,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,23.6, ,17.7, ,15.8, ,4.14, ,0, ,74, ,89, ,63, ,24.5, ,246, ,1.8, ,107.6, ,1.2, 
2008-09-10,254,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,23.6, ,15.7, ,15, ,3.99, ,0, ,74, ,92, ,58, ,24.5, ,236, ,1.7, ,109.5, ,1.3, 
2008-09-11,255,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,24.6, ,,S,14.9, ,3.17,R,0, ,73, ,93, ,57, ,24.1, ,296,R,1.7, ,139.5,Y,1.6,Y
2008-09-12,256,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,21.3, ,16.7, ,15.5, ,0.95, ,0, ,81, ,92, ,70, ,23.6, ,77, ,1.8, ,92.6, ,1.1, 
2008-09-13,257,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,23.2, ,14.5, ,15.6, ,2.61, ,0, ,79, ,92, ,66, ,23.5, ,168, ,1.8, ,97.2, ,1.1, 
2008-09-14,258,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,26.2, ,14.5, ,15.6, ,3.34, ,0, ,80, ,93, ,56, ,23.5, ,207, ,1.8, ,88.3, ,1, 
2008-09-15,259,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,28.9, ,13.9, ,14.8, ,4.46, ,0.1, ,72, ,96, ,42, ,23.3, ,258, ,1.7, ,93.1, ,1.1, 
2008-09-16,260,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,23.3, ,14.4, ,16.5, ,2.88, ,0, ,85, ,95, ,73, ,23.1, ,184, ,1.9, ,139.7,Y,1.6,Y
2008-09-17,261,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,26.4, ,16.5, ,16.6, ,3.76, ,0, ,78, ,91, ,57, ,23.5, ,224, ,1.9, ,102.6, ,1.2, 
2008-09-18,262,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,29.3, ,15.9, ,15.7, ,3.84, ,0, ,73, ,94, ,47, ,23.8, ,223, ,1.8, ,97.6, ,1.1, 
2008-09-19,263,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,29.1, ,14.7, ,13.8, ,4.44, ,0, ,65, ,95, ,33, ,23.6, ,247, ,1.6, ,99.5, ,1.2, 
2008-09-20,264,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,22.2, ,12.4, ,14, ,3.86, ,0, ,80, ,95, ,61, ,23.1, ,250, ,1.6, ,110.4, ,1.3, 
2008-09-21,265,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,22.2, ,13.2, ,13.8, ,3.32, ,0, ,79, ,94, ,59, ,22.7, ,212, ,1.6, ,101.8, ,1.2, 
2008-09-22,266,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,23.8, ,14.3, ,14.7, ,3.42, ,0, ,78, ,95, ,59, ,22.6, ,216, ,1.7, ,97.6, ,1.1, 
2008-09-23,267,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,23.8, ,12.7, ,15.2, ,3.72, ,0, ,83, ,95, ,66, ,22.4, ,236, ,1.7, ,91.7, ,1.1, 
2008-09-24,268,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,31.2, ,14.8, ,15.5, ,4, ,0, ,73, ,95, ,34, ,22.8, ,233, ,1.8, ,93.6, ,1.1, 
2008-09-25,269,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,32.6, ,14.3, ,15.4, ,4.38, ,0, ,68, ,96, ,30, ,23, ,242, ,1.7, ,90.7, ,1.1, 
2008-09-26,270,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,29.7, ,14.5, ,16, ,3.96, ,0, ,77, ,96, ,37, ,23, ,240, ,1.8, ,91.4, ,1.1, 
2008-09-27,271,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,27.3, ,14.7, ,16, ,3.46, ,0, ,82, ,96, ,55, ,22.9, ,220, ,1.8, ,92.1, ,1.1, 
2008-09-28,272,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,26.4, ,15, ,15.6, ,3.49, ,0, ,80, ,95, ,47, ,23.2, ,220, ,1.8, ,95.2, ,1.1, 
2008-09-29,273,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,29.2, ,14, ,14.9, ,1.96, ,0, ,75, ,95, ,45, ,22.7, ,129, ,1.7, ,94.9, ,1.1, 
2008-09-30,274,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.8, ,36.6,Y,15, ,13.5, ,4.38, ,0, ,53, ,95, ,19, ,22.7, ,221, ,1.6, ,88, ,1, 
2008-10-01,275,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,33.5,Y,16.4, ,14.9, ,4.27, ,0, ,59, ,92, ,27, ,23.2, ,218, ,1.7, ,98.4, ,1.1, 
2008-10-02,276,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,26.9, ,16.1, ,16.9, ,3.5, ,0, ,80, ,95, ,53, ,23.2, ,215, ,1.9, ,104.5, ,1.2, 
2008-10-03,277,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,21.2, ,16.3, ,15.3, ,2.35, ,0, ,84, ,94, ,73, ,22.8, ,158, ,1.7, ,152.5,Y,1.8,Y
2008-10-04,278,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,20.2, ,14.9, ,14, ,1.67, ,0, ,80, ,89, ,68, ,22.3, ,115, ,1.6, ,145.7, ,1.7, 
2008-10-05,279,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,22, ,13, ,13.7, ,3.14, ,0, ,81, ,95, ,58, ,21.9, ,203, ,1.6, ,103.9, ,1.2, 
2008-10-06,280,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,31.4, ,12.2, ,13.1, ,3.8, ,0, ,66, ,96, ,29, ,21.6, ,216, ,1.5, ,77.8, ,0.9, 
2008-10-07,281,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5, ,35.9,R,12.4, ,11.3, ,4.35,R,0, ,49, ,96, ,16, ,21.7, ,226, ,1.3, ,80.1, ,0.9, 
2008-10-08,282,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,31.9,Y,12.4, ,11.5, ,4.19, ,0, ,52, ,94, ,21, ,21.8, ,224, ,1.4, ,86, ,1, 
2008-10-09,283,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,22.4, ,13.5, ,15.2, ,3.12, ,0.1, ,84, ,96, ,73, ,21.7, ,199, ,1.7, ,137.4, ,1.6, 
2008-10-10,284,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,22.3, ,12, ,11.2, ,3.58, ,0, ,68, ,95, ,37, ,21.4, ,209, ,1.3, ,136.7, ,1.6, 
2008-10-11,285,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,21.2, ,8.4, ,-1.2,Y,4.09, ,0, ,32,Y,62, ,16, ,20.2, ,223,R,0.6,Y,146.9,Y,1.7,Y
2008-10-12,286,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,23, ,4.5,Y,1,Y,3.75, ,0, ,42,Y,86, ,13, ,18.7, ,218, ,0.7,Y,107.6, ,1.2, 
2008-10-13,287,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,26.7, ,8, ,-0.2,Y,3.95, ,0, ,31,Y,74, ,11, ,18.4, ,201, ,0.6,Y,124.3, ,1.4, 
2008-10-14,288,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,31, ,7.1, ,4.3, ,3.82, ,0, ,40, ,90, ,11, ,18.5, ,211, ,0.8, ,85.1, ,1, 
2008-10-15,289,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,32.5,Y,8.6, ,7.5, ,3.64, ,0, ,47, ,92, ,19, ,18.8, ,196, ,1, ,79.6, ,0.9, 
2008-10-16,290,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,27.4, ,9.5, ,9.6, ,3.55, ,0, ,60, ,93, ,22, ,19, ,214,R,1.2, ,81.5, ,0.9, 
2008-10-17,291,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,30.1, ,9.1, ,8.8, ,3.68, ,0, ,53, ,96, ,20, ,19, ,207, ,1.1, ,81.2, ,0.9, 
2008-10-18,292,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,27, ,10.3, ,11.8, ,3.18, ,0, ,72, ,96, ,27, ,19.1, ,198, ,1.4, ,86.6, ,1, 
2008-10-19,293,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,22.7, ,10.5, ,12.4, ,2.78, ,0, ,82, ,96, ,55, ,19.1, ,191, ,1.4, ,84.8, ,1, 
2008-10-20,294,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,20.3, ,11.7, ,12.5, ,2.62, ,0, ,80, ,95, ,64, ,19.3, ,180, ,1.4, ,91.1, ,1.1, 
2008-10-21,295,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,23.7, ,9.6, ,13.1, ,2.89, ,0.1, ,80, ,95, ,57, ,19.1, ,191, ,1.5, ,82.1, ,1, 
2008-10-22,296,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,35.4,R,12.4, ,6.8, ,4.01,R,0, ,37, ,95, ,7, ,19.7, ,201, ,1, ,95.7, ,1.1, 
2008-10-23,297,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,31.9,Y,9.2, ,1.2,Y,3.91, ,0, ,28,Y,79, ,10, ,19.2, ,201,R,0.7,Y,84.9, ,1, 
2008-10-24,298,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,26.3, ,7.4, ,6.8, ,3.3, ,0, ,53, ,94, ,16, ,18.5, ,200,R,1, ,79.2, ,0.9, 
2008-10-25,299,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,28.3, ,7.7, ,9.3, ,3.18, ,0, ,61, ,96, ,23, ,18.2, ,194, ,1.2, ,70.7, ,0.8, 
2008-10-26,300,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,25.9, ,9.7, ,12.2, ,2.67, ,0, ,78, ,95, ,44, ,18.5, ,181, ,1.4, ,75.8, ,0.9, 
2008-10-27,301,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,29.3, ,10.1, ,11.3, ,2.98, ,0, ,69, ,96, ,33, ,18.6, ,187, ,1.3, ,69.4, ,0.8, 
2008-10-28,302,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.8, ,33.1,Y,10.2, ,9.8, ,3.19,R,0, ,56, ,96, ,20, ,18.5, ,182, ,1.2, ,70, ,0.8, 
2008-10-29,303,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,26.2, ,10.7, ,13.2, ,2.87, ,0, ,75, ,96, ,39, ,18.7, ,182, ,1.5, ,95, ,1.1, 
2008-10-30,304,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,26, ,13.4, ,13.9, ,2.16, ,0, ,76, ,95, ,34, ,19.5, ,136, ,1.6, ,111.9, ,1.3, 
2008-10-31,305,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,27.4, ,15.8, ,13.8, ,2.19, ,0.7, ,66, ,93, ,31, ,19.9, ,127, ,1.6, ,89.9, ,1, 
2008-11-01,306,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,25.7, ,14.4, ,13.7, ,1.23, ,0.6, ,70, ,94, ,32, ,20.1,Y,83, ,1.6, ,68.5, ,0.8, 
2008-11-02,307,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,21.4, ,13.2, ,13.6, ,1.58, ,0.5, ,83, ,93, ,63, ,20,Y,116, ,1.6, ,91.4, ,1.1, 
2008-11-03,308,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,19.7, ,11.5, ,11.9, ,2.29, ,0, ,80, ,95, ,61, ,19.5,Y,159, ,1.4, ,105, ,1.2, 
2008-11-04,309,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,19.6, ,9.3, ,11.3, ,2.19, ,9.6, ,78, ,94, ,55, ,19.2,Y,154, ,1.3, ,111.2, ,1.3, 
2008-11-05,310,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,22.7, ,7.7, ,7.6, ,2.39, ,0, ,67, ,94, ,34, ,18.2, ,164, ,1, ,81.1, ,0.9, 
2008-11-06,311,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,27.8, ,8.2, ,2.9, ,2.89, ,0, ,41, ,82, ,13, ,17.5, ,173, ,0.8, ,80.5, ,0.9, 
2008-11-07,312,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,30.5,Y,8.9, ,5.7, ,2.99, ,0, ,45, ,80, ,16, ,17.4, ,171, ,0.9, ,79.6, ,0.9, 
2008-11-08,313,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,25.3, ,8.3, ,10.5, ,2.68, ,0, ,68, ,93, ,31, ,17.5, ,167, ,1.3, ,89.9, ,1, 
2008-11-09,314,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,18.6, ,10.7, ,8, ,2.89, ,0.1, ,60, ,93, ,41, ,17.6, ,163, ,1.1, ,221.1,R,2.6,R
