Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-08,251,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,28.2, ,16.6, ,16.3, ,3.49, ,0, ,75, ,89, ,54, ,25.4, ,205, ,1.8, ,109.7, ,1.3, 
2021-09-09,252,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6, ,32, ,17.3, ,16.1, ,4.5, ,0, ,67, ,87, ,42, ,25.4, ,242, ,1.8, ,116.2, ,1.3, 
2021-09-10,253,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,31.3, ,18.4, ,15.4, ,4.46, ,0, ,62, ,85, ,34, ,25.8, ,237, ,1.7, ,106.4, ,1.2, 
2021-09-11,254,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.6, ,34.9, ,17.3, ,14.9, ,4.9, ,0, ,58, ,87, ,32, ,26, ,248, ,1.7, ,103.6, ,1.2, 
2021-09-12,255,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,32.3, ,14.9, ,14.2, ,4.68, ,0, ,64, ,88, ,38, ,26.1, ,255, ,1.6, ,95.1, ,1.1, 
2021-09-13,256,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,29.3, ,14.1, ,13.4, ,4.33, ,0, ,68, ,88, ,41, ,25.6, ,250, ,1.5, ,102.7, ,1.2, 
2021-09-14,257,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,24.4, ,13.4, ,13.4, ,4.33, ,0, ,72, ,86, ,56, ,25.2, ,255, ,1.5, ,122.3, ,1.4, 
2021-09-15,258,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,26.1, ,13.8, ,13.3, ,4.13, ,0, ,70, ,88, ,47, ,25.1, ,240, ,1.5, ,121.1, ,1.4, 
2021-09-16,259,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,23.4, ,13.6, ,12.4, ,3.98, ,0, ,69, ,88, ,53, ,24.5, ,236, ,1.4, ,111.7, ,1.3, 
2021-09-17,260,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,23.2, ,13.6, ,12.6, ,3.8, ,0, ,70, ,87, ,53, ,24.1, ,225, ,1.5, ,114, ,1.3, 
2021-09-18,261,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,25.5, ,13, ,12.6, ,3.34, ,0, ,72, ,89, ,48, ,23.6, ,202, ,1.5, ,100.1, ,1.2, 
2021-09-19,262,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,23.1, ,11.3, ,12.8, ,3.54, ,0.1, ,76, ,89, ,58, ,23.2, ,218, ,1.5, ,107.3, ,1.2, 
2021-09-20,263,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,24.9, ,13.2, ,14.4, ,3.9, ,0.1, ,75, ,90, ,56, ,23.3, ,232, ,1.6, ,112.7, ,1.3, 
2021-09-21,264,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.2, ,36.6, ,14.7, ,14.8, ,4.48, ,0.1, ,59, ,90, ,30, ,23.8, ,231, ,1.7, ,82.6, ,1, 
2021-09-22,265,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5, ,34.5, ,15.8, ,13.9, ,4.43, ,0, ,55, ,90, ,28, ,24.7, ,223, ,1.6, ,88.7, ,1, 
2021-09-23,266,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,25.8, ,14.6, ,13.8, ,3.5, ,0, ,70, ,89, ,45, ,24.7, ,203, ,1.6, ,91.9, ,1.1, 
2021-09-24,267,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,25.2, ,14, ,13.8, ,3.3, ,0, ,73, ,90, ,54, ,24.1, ,200, ,1.6, ,113.3, ,1.3, 
2021-09-25,268,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,27.4, ,14.7, ,14.2, ,3.68, ,0, ,72, ,88, ,49, ,24.1, ,220, ,1.6, ,99.3, ,1.1, 
2021-09-26,269,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,21.5, ,16.7, ,13.6, ,1.35, ,0, ,73, ,83, ,65, ,24.2, ,85, ,1.6, ,139.7, ,1.6, 
2021-09-27,270,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,20.8, ,16.7, ,13.3, ,1.53, ,0, ,73, ,80, ,63, ,23.4, ,98, ,1.5, ,130.9, ,1.5, 
2021-09-28,271,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,22.7, ,14.4, ,13, ,2.89, ,0, ,70, ,85, ,57, ,23.2, ,171, ,1.5, ,124.3, ,1.4, 
2021-09-29,272,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,24.6, ,12.6, ,12.7, ,3.41, ,0, ,70, ,88, ,50, ,23.2, ,204, ,1.5, ,103.2, ,1.2, 
2021-09-30,273,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,,S,,S,18, ,4.18,R,0.1, ,83, ,100, ,12, ,23.1, ,224, ,2.1, ,83.1, ,1, 
2021-10-01,274,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,29.4, ,9.8, ,10.4, ,4.19, ,0, ,56, ,90, ,24, ,23, ,222, ,1.3, ,89.2, ,1, 
2021-10-02,275,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,,S,,S,10.5, ,4.33, ,0.1, ,49, ,100, ,13, ,22.8, ,221, ,1.3, ,81.1, ,0.9, 
2021-10-03,276,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,33.2, ,11.7, ,9.7, ,4.29,R,0.1, ,48, ,90, ,16, ,22.9, ,214, ,1.2, ,87.2, ,1, 
2021-10-04,277,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,32.4, ,14.7, ,12.6, ,2.86,R,2, ,58, ,90, ,22, ,22.9, ,144, ,1.5, ,90.1, ,1, 
2021-10-05,278,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,25.6, ,15.9, ,14.5, ,3.76, ,0.6, ,68, ,89, ,51, ,23, ,209, ,1.6, ,141.4, ,1.6, 
2021-10-06,279,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,25.4, ,14.6, ,14.1, ,1.81, ,0, ,75, ,89, ,53, ,22.9, ,116, ,1.6, ,81.9, ,0.9, 
2021-10-07,280,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,21, ,15.1, ,14.1, ,0.84, ,0, ,76, ,87, ,65, ,22.5, ,64, ,1.6, ,98.8, ,1.1, 
2021-10-08,281,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,21.4, ,12.1, ,12.3, ,1.93, ,0, ,72, ,86, ,56, ,22.1, ,122, ,1.4, ,126.7, ,1.5, 
2021-10-09,282,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,24.6, ,10.2, ,10.3, ,3.38, ,0, ,67, ,90, ,37, ,21.4, ,206, ,1.2, ,96.8, ,1.1, 
2021-10-10,283,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,25.6, ,9.5, ,10.6, ,3.5, ,0.1, ,67, ,90, ,40, ,21.2, ,209, ,1.3, ,94.5, ,1.1, 
2021-10-11,284,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,22, ,10.4, ,8.1, ,3.25, ,0.1, ,56, ,90, ,18, ,21, ,157, ,1.1, ,173.7,Y,2,Y
2021-10-12,285,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,23.6, ,8.5, ,-0.6,Y,4.02, ,0, ,33,Y,78, ,14, ,19.8, ,210, ,0.6,Y,119.7, ,1.4, 
2021-10-13,286,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,24.5, ,5.1,Y,4.3, ,3.44, ,0, ,52, ,87, ,21, ,19, ,202, ,0.8, ,90.9, ,1.1, 
2021-10-14,287,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,25, ,5.3,Y,4.5, ,3.47, ,0, ,49, ,89, ,20, ,18.7, ,202, ,0.8, ,89, ,1, 
2021-10-15,288,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.1, ,32.9, ,7, ,3.9, ,4.07, ,0, ,36, ,87, ,11, ,18.8, ,202, ,0.8, ,98.4, ,1.1, 
2021-10-16,289,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,30.9, ,9, ,2.5, ,3.92,R,0, ,34, ,76, ,9, ,19.1, ,204, ,0.7, ,86.4, ,1, 
2021-10-17,290,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,23.6, ,7.4, ,9.8, ,3.13, ,0, ,70, ,90, ,45, ,19, ,195, ,1.2, ,95.6, ,1.1, 
2021-10-18,291,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,19.2, ,9.1, ,9.9, ,2.41, ,0.1, ,71, ,87, ,58, ,19.2, ,151, ,1.2, ,146.7,Y,1.7,Y
2021-10-19,292,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,20.4, ,7.1, ,7.9, ,2.89, ,0, ,70, ,88, ,43, ,18.7, ,191, ,1.1, ,98.4, ,1.1, 
2021-10-20,293,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,24.8, ,7.4, ,8.4, ,2.95, ,0.1, ,67, ,90, ,35, ,18.6, ,186, ,1.1, ,85.3, ,1, 
2021-10-21,294,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,25.7, ,7.3, ,10.2, ,2.9,R,0.1, ,72, ,90, ,43, ,18.7, ,186, ,1.2, ,86.5, ,1, 
2021-10-22,295,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,21.8, ,14.1, ,12.1, ,2.16, ,0, ,74, ,89, ,59, ,19.2, ,147, ,1.4, ,113.8, ,1.3, 
2021-10-23,296,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,19.6, ,12.7, ,12.8, ,1.54, ,1.5, ,79, ,89, ,66, ,19.8, ,114, ,1.5, ,119.5, ,1.4, 
2021-10-24,297,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,22, ,11.3, ,11.4, ,2.24, ,0, ,74, ,89, ,55, ,19.5, ,151, ,1.3, ,95.9, ,1.1, 
2021-10-25,298,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,17, ,9.6, ,11.5, ,0.37, ,4.4, ,83, ,88, ,73, ,19.3, ,42, ,1.4, ,127.6, ,1.5, 
2021-10-26,299,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,21.7, ,7, ,9, ,2.58, ,0.1, ,72, ,90, ,44, ,18, ,177, ,1.1, ,95.1, ,1.1, 
2021-10-27,300,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,28.1, ,7.8, ,7.7, ,3.02, ,0.1, ,55, ,90, ,24, ,18, ,179, ,1.1, ,76.7, ,0.9, 
2021-10-28,301,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,33.5, ,10, ,8.4, ,3.28,R,0, ,47, ,86, ,20, ,18.7, ,176, ,1.1, ,69.1, ,0.8, 
2021-10-29,302,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,28, ,10.5, ,11, ,2.9,R,0, ,64, ,89, ,30, ,19.5, ,173, ,1.3, ,95.2, ,1.1, 
2021-10-30,303,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,19.6, ,14.7, ,12.4, ,1.93, ,0, ,78, ,90, ,65, ,20.1, ,136, ,1.4, ,136.9,Y,1.6,Y
2021-10-31,304,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,20.4, ,11.6, ,10.9, ,1.26, ,0, ,72, ,87, ,58, ,19.8, ,85, ,1.3, ,103.3, ,1.2, 
2021-11-01,305,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,19.7, ,9.8, ,10.8, ,0.92, ,0, ,80, ,90, ,64, ,19, ,80, ,1.3, ,76.7, ,0.9, 
2021-11-02,306,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.3, ,10.2, ,11.4, ,1.61, ,0.1, ,80, ,90, ,63, ,18.4, ,121, ,1.3, ,83.5, ,1, 
2021-11-03,307,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,21.3, ,12.2, ,12.3, ,1.99, ,0, ,81, ,90, ,63, ,18.7, ,144, ,1.4, ,95.1, ,1.1, 
2021-11-04,308,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,20.4, ,13.8, ,12.5, ,1.89, ,0, ,82, ,90, ,67, ,19, ,137, ,1.5, ,115.3, ,1.3, 
2021-11-05,309,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,18.9, ,13.3, ,12.3, ,1.57, ,0.1, ,85, ,90, ,71, ,19.2, ,124, ,1.4, ,126.1, ,1.5, 
2021-11-06,310,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,18.9, ,10.3, ,11, ,1.81, ,0.1, ,79, ,90, ,66, ,19.2, ,132, ,1.3, ,100.1, ,1.2, 
2021-11-07,311,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,19.1, ,10, ,10.3, ,1.45, ,0, ,76, ,89, ,63, ,19, ,109, ,1.3, ,81.8, ,0.9, 
2021-11-08,312,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,19.5, ,11.1, ,10.3, ,1.97, ,0, ,73, ,89, ,59, ,18.8, ,140, ,1.3, ,92.4, ,1.1, 
2021-11-09,313,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,21.7, ,11.3, ,11.4, ,2.05, ,0, ,77, ,90, ,52, ,18.7, ,143, ,1.3, ,100.3, ,1.2, 
